DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-01-08 15:15:00,0.00039019,0.000399,0.00039018,0.00040017,1.08929095,0.0003996286131537696,0.9940694067311737,-62.18466353677584,-2.375124581614058e-06,-2.160166191254697e-06,-2.1495839035936103e-07,6.053369094901126e-06,0.00040484364427620135,0.0003960280000000011,0.0003872123557238009,-9.009999999999997e-06,-0.0026246719160104947
2018-01-08 15:20:00,0.00039251,0.000402,0.00039251,0.00040665,1.46160808,0.00039985445952007726,0.9952845275830295,45.8357790386759,-1.8890132031823981e-06,-2.105935593640237e-06,2.1692239045783878e-07,6.630985588122473e-06,0.00040608082915199935,0.00039643200000000114,0.0003867831708480029,-1.6199999999999743e-06,0.004999999999999985
2018-01-08 15:25:00,0.000402,0.00039637,0.00039485,0.00040324,0.8951319,0.0003995226062324509,0.9951640879974473,-8.477871895909752,-1.935746303235303e-06,-2.07189773555925e-06,1.3615143232394697e-07,6.756629474685157e-06,0.00040570311125178045,0.00039743800000000115,0.00038917288874822185,-6.729999999999985e-06,-0.0033692891805587257
2018-01-08 15:30:00,0.00039642,0.00040151,0.0003962,0.00040488,0.93226927,0.0003997118818293603,0.9961529390643348,80.2379636552776,-1.5402722784535429e-06,-1.9655726441381085e-06,4.253003656845656e-07,6.894013083636218e-06,0.00040375511145603564,0.0003997400000000012,0.0003957248885439667,-1.6099999999999795e-06,0.010062639933586548
2018-01-08 15:35:00,0.00040223,0.00039807,0.00039807,0.000403,0.5952999,0.000399555512131326,0.9962836821072302,49.237824053429044,-1.4872909510210827e-06,-1.8699163055147032e-06,3.8262535449362053e-07,6.753726434805059e-06,0.00040361576856964837,0.0003993900000000012,0.00039516423143035403,-5.13e-06,-0.009825381821799947
2018-01-08 15:40:00,0.00039831,0.00040399,0.00039831,0.00040458,0.44526593,0.000399977844309295,0.997611447562944,126.44439369719073,-9.565814671236186e-07,-1.6872493378364864e-06,7.306678707128678e-07,6.736317403747555e-06,0.00040592690097440644,0.0004003880000000012,0.00039484909902559595,8.700000000000374e-07,0.023044392109194976
2018-01-08 15:45:00,0.00040399,0.00040728,0.00039627,0.00040728,1.98774697,0.00040067328770840977,0.9993330689900364,142.37447930195412,-2.6743208267831445e-07,-1.403285886804852e-06,1.1358538041265375e-06,7.041580446337014e-06,0.0004093268786622959,0.0004014440000000011,0.00039356112133770633,4.160000000000014e-06,0.01825091254562732
2018-01-08 15:50:00,0.00040728,0.00040999,0.00040676,0.00041,1.2240053999999998,0.00040156059364094215,1.001224256431453,209.07859078590735,4.917297664760144e-07,-1.0242827561486786e-06,1.516012522624693e-06,6.770038985884371e-06,0.0004125519122135529,0.0004041680000000011,0.00039578408778644927,7.69999999999997e-06,0.047656769049930985
2018-01-08 15:55:00,0.00040678,0.000405,0.000405,0.00040678,0.65770276,0.0004018881561513286,1.0016990350504655,116.94359989629821,6.828482549419324e-07,-6.828565539305564e-07,1.3657048088724888e-06,6.642893344035488e-06,0.00041281854525321266,0.0004048660000000011,0.0003969134547467896,1.8800000000000023e-06,0.03846153846153842
2018-01-08 16:00:00,0.00040301,0.000403,0.00039751,0.00040301,1.08518721,0.00040199404604167826,1.001654935896815,24.957216200797678,6.652590563902255e-07,-4.1323343186640004e-07,1.0784924882566256e-06,6.703400962318666e-06,0.0004108710899577818,0.00040585200000000114,0.0004008329100422205,-1.1999999999999207e-07,0.00795357911059972
2018-01-08 16:05:00,0.000405,0.000406,0.000403,0.000406,0.7674675999999999,0.0004023755654662803,1.002195506685307,87.20948688297956,8.832132848025508e-07,-1.5394408853260984e-07,1.0371573733351606e-06,6.438872322153048e-06,0.00041092184061468915,0.0004062540000000012,0.0004015861593853132,5.950000000000009e-06,0.017543859649122827
2018-01-08 16:10:00,0.00040599,0.00040161,0.00040104,0.00040599,0.79859838,0.00040230265446949173,1.00172465115843,39.191084212858875,6.937106058115677e-07,1.5586850336225683e-08,6.781237554753421e-07,6.333238584856401e-06,0.0004108694486695462,0.00040512000000000127,0.00039937055133045635,1.6099999999999795e-06,-0.0009701492537313803
2018-01-08 16:15:00,0.00040594,0.00040609,0.00040589,0.00040609,0.25034416,0.0004026633540438259,1.0022227896958658,91.9560604839787,8.947132293279556e-07,1.9141212613457167e-07,7.03301103193384e-07,6.200864400223802e-06,0.0004078616132671966,0.0004043400000000013,0.000400818386732806,8.379999999999998e-06,0.024522542069278726
2018-01-08 16:20:00,0.00040609,0.0004099,0.00040609,0.0004099,1.72972225,0.00040335255842060435,1.0033392368168461,129.95888728709528,1.3459293790421848e-06,4.223155767160943e-07,9.236138023260906e-07,6.030088371636386e-06,0.0004110595609591538,0.0004053200000000013,0.0003995804390408487,1.2389999999999981e-05,0.020896117157729554
2018-01-08 16:25:00,0.0004099,0.00040979,0.00040979,0.00041,2.17921334,0.0004039656480948325,1.0041513534691395,133.13405878226087,1.6753331501397723e-06,6.729190914008299e-07,1.0024140587389425e-06,5.6143677736623585e-06,0.00041278084392753307,0.0004066780000000013,0.00040057515607246953,7.769999999999988e-06,0.029442057929509893
2018-01-08 16:30:00,0.00040979,0.00041,0.00040979,0.00041,0.24271611,0.00040454034827627707,1.0047794114729105,112.48895434462439,1.9310730488613314e-06,9.245498828929302e-07,1.0065231659684012e-06,5.228341504115047e-06,0.000414046523730947,0.0004074780000000012,0.0004009094762690554,1.5109999999999982e-05,0.014876605856580554
2018-01-08 16:35:00,0.00040999,0.00041296,0.00040656,0.00041296,0.53774038,0.0004053422198690126,1.0057957845467178,114.90131083320775,2.3455578920322188e-06,1.208751484720788e-06,1.1368064073114308e-06,5.3120313966782575e-06,0.00041411022695464836,0.0004097480000000013,0.0004053857730453542,1.2980000000000001e-05,0.013946179532508315
2018-01-08 16:40:00,0.00041144,0.00040637,0.00040637,0.00041298,1.22392287,0.00040544010369101136,1.0052315747617506,58.04899730697812,2.1178687191087406e-06,1.3905749315983785e-06,7.272937875103621e-07,5.404743439772671e-06,0.0004139801724106865,0.0004098040000000013,0.00040562782758931607,1.502999999999997e-05,-0.00882948364594264
2018-01-08 16:45:00,0.00041013,0.00040612,0.00040612,0.00041145,1.32195898,0.00040550485572043884,1.0046809248331154,33.88801307876237,1.8954014899623373e-06,1.4915402432711702e-06,4.038612466911671e-07,5.399404622646052e-06,0.0004141474493824209,0.00040904800000000126,0.00040394855061758164,1.612e-05,0.0027654320987654728
2018-01-08 16:50:00,0.00040612,0.00040993,0.00040612,0.00041073,0.02000342,0.000405926298032778,1.0049431975684062,51.239164058849454,2.0034354102611645e-06,1.593919276669169e-06,4.095161335919954e-07,5.343018578171334e-06,0.00041419294596451415,0.00040907600000000127,0.0004039590540354884,1.010999999999997e-05,0.017196029776674913
2018-01-08 16:55:00,0.00040637,0.00040655,0.00040607,0.00041285,2.47017653,0.00040598569822013246,1.004429414636639,33.592007849434076,1.795616568213117e-06,1.6342587349779586e-06,1.6135783323515846e-07,5.44566010830195e-06,0.0004137432619875806,0.0004083860000000013,0.000403028738012422,7.549999999999994e-06,0.0013546798029556311
2018-01-08 17:00:00,0.00040655,0.00040929,0.00040266,0.00041057,5.66666521,0.0004063003936277389,1.0045132510063137,8.129831724252593,1.8309081698197568e-06,1.6735886219463182e-06,1.573195478734386e-07,5.621684386280385e-06,0.00041088647430097296,0.0004076520000000013,0.0004044175256990296,7.289999999999966e-06,0.019123029805034688
2018-01-08 17:05:00,0.0004092,0.00040266,0.00040266,0.00041287,4.64117118,0.0004059536894727162,1.0032280237565188,-37.022426766016224,1.3088043457814354e-06,1.6006317667133417e-06,-2.9182742093190633e-07,5.949421215831788e-06,0.00041209466971017116,0.0004069100000000013,0.0004017253302898315,6.289999999999996e-06,-0.008446403506611867
2018-01-08 17:10:00,0.00040524,0.00041148,0.00040523,0.00041148,1.07284344,0.00040648000476102894,1.0039133626741377,60.80577221517067,1.588423237537369e-06,1.5981900608781472e-06,-9.76682334077822e-09,6.154462557558088e-06,0.000414186248867002,0.0004079820000000013,0.00040177775113300055,9.969999999999988e-06,0.0038545986826055015
2018-01-08 17:15:00,0.00040884,0.00040965,0.00040884,0.00040965,0.54015591,0.0004067819090695024,1.0040460694280124,53.863686270945756,1.6434132725309e-06,1.6072347032086977e-06,3.6178569322202275e-08,5.903429517732509e-06,0.00041406360344139185,0.00040792600000000127,0.0004017883965586107,1.1580000000000021e-05,-0.00034163840015613296
2018-01-08 17:20:00,0.00040895,0.00041106,0.00040271,0.00041262,1.08622017,0.00040718934630097837,1.0043790516812545,13.579911159460051,1.7802469093773296e-06,1.6418371444424241e-06,1.384097649349055e-07,6.189613123608757e-06,0.00041521224811577097,0.00040882800000000127,0.0004024437518842316,7.069999999999971e-06,0.0025853658536585202
2018-01-08 17:25:00,0.00041098,0.00041,0.00040465,0.00041098,1.48921916,0.0004074570276056471,1.004382091164224,-18.769470404981824,1.782606631586033e-06,1.669991041871146e-06,1.1261558971488702e-07,6.205355043350988e-06,0.0004154202775137132,0.00040897000000000123,0.0004025197224862893,2.720000000000001e-06,-0.007167764432390511
2018-01-08 17:30:00,0.00040999,0.00041216,0.00040655,0.00041297,0.67374964,0.00040790492973844265,1.0047556256987207,118.31924160901175,1.9364485036118162e-06,1.72328253421928e-06,2.1316596939253628e-07,6.220686825968777e-06,0.0004127285155377048,0.0004108700000000012,0.0004090114844622976,2.170000000000015e-06,0.014248099023057898
2018-01-08 17:35:00,0.00041242,0.00041212,0.00040939999999999987,0.00041242,0.23389973,0.0004083063650014481,1.0049851312557525,146.56387569664915,2.0317212124227853e-06,1.784970269859981e-06,2.467509425628043e-07,5.992066338399587e-06,0.0004130814740229188,0.0004109980000000011,0.00040891452597708347,7.12e-06,0.014773958435930226
2018-01-08 17:40:00,0.00040939999999999987,0.00041999,0.00040574,0.00042,1.07633653,0.00040941909214416736,1.0066368884217598,263.23330195394027,2.711017822318296e-06,1.970179780351644e-06,7.408380419666518e-07,6.582633028513905e-06,0.0004201699099096386,0.0004130660000000011,0.0004059620900903636,1.699000000000004e-05,0.024540775254311833
2018-01-08 17:45:00,0.00041999,0.00040955,0.00040811,0.00041999,0.21894565,0.00040943155955900853,1.005824197659769,122.03153227130589,2.3795149631501374e-06,2.0520468169113427e-06,3.274681462387948e-07,6.961016383620057e-06,0.00042029867291953427,0.00041276400000000106,0.00040522932708046786,3.550000000000005e-06,0.007379166154224619
2018-01-08 17:50:00,0.00041044,0.00041311,0.00041044,0.00042,0.63888609,0.00040978188722005536,1.005812416530257,147.4956822107079,2.3766621251905106e-06,2.1169698785671762e-06,2.5969224662333436e-07,7.210229499075768e-06,0.0004204008254436058,0.0004133860000000011,0.0004063711745563964,1.1500000000000008e-05,0.009333235603117662
2018-01-08 17:55:00,0.00041996,0.00041819,0.00040291,0.00042074,1.51814093,0.00041058265986576435,1.0067204633938653,104.94859574978173,2.752584692314005e-06,2.244092841316542e-06,5.084918509974628e-07,7.968784534856073e-06,0.00042237983050689705,0.0004145920000000011,0.0004068041694931052,1.2099999999999969e-05,0.038568519346346745
2018-01-08 18:00:00,0.000418,0.00041984,0.00041737,0.00041985,0.83369101,0.0004114643113071201,1.0076700981820146,184.72430332580137,3.147366365219089e-06,2.4247475460970515e-06,7.226188191220374e-07,7.576728496652065e-06,0.00042439790873855063,0.00041613600000000114,0.00040787409126145165,9.940000000000003e-06,0.02031690483134055
2018-01-08 18:05:00,0.00041984,0.00042441,0.000413,0.00042441,0.47325133,0.00041269723403977536,1.0092015131441023,167.2753474415661,3.7853592272932756e-06,2.6968698823362964e-06,1.0884893449569792e-06,7.850533604034061e-06,0.00042741316698625574,0.0004170200000000011,0.0004066268330137465,1.462000000000002e-05,0.03603075796411571
2018-01-08 18:10:00,0.00041389,0.00042581,0.000413,0.00042582,2.62068008,0.0004139460688931301,1.010555758379021,147.75987395080946,4.353754099547472e-06,3.0282467257785318e-06,1.3255073737689405e-06,8.205495489460197e-06,0.0004293762003495325,0.00042027200000000105,0.0004111677996504696,1.581e-05,0.035882839488152594
2018-01-08 18:15:00,0.00041761,0.00042294,0.00041732,0.00042522,1.44760896,0.000414802633760451,1.0109394732948276,127.94162308081614,4.520516417130674e-06,3.3267006640489603e-06,1.1938157530817139e-06,8.22581724021304e-06,0.0004279023643954297,0.0004222380000000011,0.0004165736356045725,9.980000000000037e-06,0.03156097560975615
2018-01-08 18:20:00,0.00042292,0.00041666,0.000413,0.00042292,1.66036998,0.0004149795257832652,1.0099125654000911,48.04887256752506,4.098686136979333e-06,3.4810977586350347e-06,6.175883783442979e-07,8.348258865912108e-06,0.0004285268998479402,0.00042193200000000106,0.00041533710015206193,1.0290000000000039e-05,0.010918090062111804
2018-01-08 18:25:00,0.0004205,0.0004190000000000001,0.00041407,0.00042294,0.50922691,0.0004153624280896209,1.0094424285934867,57.26184430942089,3.908150320484905e-06,3.5665082710050086e-06,3.4164204947989605e-07,8.38552608977553e-06,0.0004286018312354228,0.0004217640000000011,0.00041492616876457944,1.2880000000000107e-05,0.01669416674754956
2018-01-08 18:30:00,0.00042067,0.00041278,0.00040680000000000013,0.0004218,2.41482076,0.000415116482557276,1.007776877753896,-35.32907574951316,3.21815046060484e-06,3.496836708924975e-06,-2.786862483201349e-07,8.857988511934414e-06,0.0004286077101374099,0.00041943800000000114,0.0004102682898625924,2.850000000000042e-06,-0.017167075406557316
2018-01-08 18:35:00,0.00041278,0.0004211,0.00041278,0.000422,0.67105922,0.00041568634136134497,1.007975337905315,45.07226378095538,3.3045819041676813e-06,3.4583857479735164e-06,-1.5380384380583515e-07,8.88384647536767e-06,0.0004255855709322895,0.00041849600000000116,0.00041140642906771285,1.4550000000000001e-05,0.028201684775973585
2018-01-08 18:40:00,0.00041999,0.000423,0.0004134,0.000423,1.24098441,0.0004163828802793121,1.0084006841025277,60.49402258302596,3.4862067456580014e-06,3.4639499475104136e-06,2.2256798147587835e-08,8.935000298555692e-06,0.00042562775729951616,0.00041850800000000114,0.0004113882427004861,1.3710000000000003e-05,0.023940354869163117
2018-01-08 18:45:00,0.00041563,0.00041934,0.00041560000000000013,0.00042583,1.66394965,0.0004166645107289014,1.007938135641456,63.6531286914976,3.2968107468751427e-06,3.4305221073833593e-06,-1.337113605082166e-07,9.027500277230277e-06,0.0004259261113042655,0.00041904400000000107,0.00041216188869573666,1.6679999999999983e-05,0.002749946196704849
2018-01-08 18:50:00,0.00042384,0.00042377,0.00041607,0.00042384,0.51491953,0.00041734122399281556,1.008328720949144,78.5942602564904,3.4642433888899945e-06,3.4372663636846865e-06,2.6977025205307977e-08,8.937678828856683e-06,0.0004278458980628209,0.000419998000000001,0.00041215010193718115,1.2290000000000033e-05,0.009360708841463474
2018-01-08 18:55:00,0.00042377,0.00042379,0.00041704,0.0004238000000000001,1.71967877,0.00041795539313635693,1.0085410823024137,82.73731358477107,3.5575396937291125e-06,3.461321029693572e-06,9.621866403554062e-08,8.782130341081215e-06,0.000425666710256765,0.00042220000000000105,0.00041873328974323707,1.4139999999999997e-05,-0.0014608515350722278
2018-01-08 19:00:00,0.00042379,0.0004166,0.0004166,0.0004238000000000001,0.24429854,0.0004178263080757515,1.0072421079483496,-3.5257225188581045,3.016532072805519e-06,3.3723632383159614e-06,-3.558311655104423e-07,8.669121031003995e-06,0.00042703568478949137,0.000421300000000001,0.0004155643152105107,5.5400000000000046e-06,-0.021629365209835376
2018-01-08 19:05:00,0.00041673,0.00042369,0.00041279,0.00042373,0.51921221,0.0004183847549256799,1.0074902716905214,23.530735307349225,3.123873314841996e-06,3.3226652536211682e-06,-1.9879193877917236e-07,8.831326671646563e-06,0.0004273608020399411,0.0004214380000000011,0.0004155151979600611,1.3690000000000013e-05,0.0017733011774719609
2018-01-08 19:10:00,0.00041209,0.00041838,0.00041209,0.00042383,1.11535737,0.00041838430207561517,1.006589350804331,-57.5880991168654,2.7487831390603907e-06,3.207888830709013e-06,-4.5910569164862223e-07,9.039089052243237e-06,0.000427482339952583,0.0004212460000000011,0.0004150096600474192,6.219999999999978e-06,0.004128066049056729
2018-01-08 19:15:00,0.000425,0.00042003,0.00041877,0.00042586,3.64819184,0.0004185410352112709,1.0061221893142867,81.67342211928325,2.555207837361855e-06,3.0773526320395815e-06,-5.221447946777264e-07,8.927725548511578e-06,0.00042621992135599284,0.0004204980000000011,0.00041477607864400933,7.910000000000024e-06,0.0024582338902145585
2018-01-08 19:20:00,0.00042002,0.00041959,0.00041958,0.00042586,1.18542543,0.0004186409366197213,1.0056027380653898,85.86029028452366,2.339327383468607e-06,2.9297475823253865e-06,-5.904201988567794e-07,8.738602295046465e-06,0.00042433857090581634,0.00041965800000000103,0.0004149774290941857,-4.000000000000097e-07,0.016497892339745135
2018-01-08 19:25:00,0.00041948,0.00042532,0.00041904,0.00042586,0.54417121,0.0004192770378940336,1.0062199591266754,142.73068947641212,2.6006252912904888e-06,2.863923124118407e-06,-2.632978328279182e-07,8.601559273971716e-06,0.0004266847174829392,0.000421402000000001,0.0004161192825170628,1.5769999999999966e-05,0.010021372595582957
2018-01-08 19:30:00,0.00042532,0.00042683,0.00042527,0.00042683,1.64404058,0.0004199963676184113,1.0069161214277131,200.90099290780412,2.896164959341333e-06,2.870371491162992e-06,2.5793468178340936e-08,8.098590754402308e-06,0.000428791076837638,0.000422030000000001,0.00041526892316236404,1.3719999999999997e-05,0.009054373522458683
