DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-01-04 04:10:00,0.000461,0.00046181,0.00046,0.00046458,3.63598177,0.00045694870758070685,1.001930526228997,171.60521249814963,8.82191073510051e-07,-2.5077692673645e-07,1.132968000246501e-06,4.2454148171442394e-06,0.0004630018723719386,0.00045947600000000326,0.0004559501276280679,1.2860000000000009e-05,0.022042713289808547
2018-01-04 04:15:00,0.00046181,0.00046279,0.00046,0.00046442,4.89651974,0.00045750502114444907,1.002647144090088,146.38844449348227,1.210804746986792e-06,4.153940800819844e-08,1.1692653389785937e-06,4.257885187348221e-06,0.0004638197207971861,0.0004606680000000032,0.0004575162792028203,1.0289999999999876e-05,0.02161147902869751
2018-01-04 04:20:00,0.000461,0.00046265,0.00045502,0.00046278,2.32464067,0.00045799501913069203,1.0031527589558213,74.78998298596461,1.4432991664117562e-06,3.2189135968891004e-07,1.1214078067228462e-06,4.508750531109062e-06,0.00046435073161386794,0.0004613980000000032,0.0004584452683861385,4.180000000000004e-06,0.01770787505499317
2018-01-04 04:25:00,0.0004627,0.000461,0.000461,0.00046281,1.3447485,0.00045828120778491183,1.003225532231758,98.74569782636829,1.477381128452257e-06,5.529893134415794e-07,9.243918150106775e-07,4.315982636029846e-06,0.0004633914798031115,0.00046185000000000323,0.000460308520196895,6.499999999999887e-07,0.013877586927357069
2018-01-04 04:30:00,0.00046102,0.00046269,0.000461,0.00046269,0.43916604,0.00045870109275777737,1.0035387422442268,94.90401493410852,1.622062083003078e-06,7.668038673538791e-07,8.552582156491989e-07,4.128412447741999e-06,0.00046356845788897574,0.00046218800000000324,0.00046080754211103074,6.099999999999986e-06,0.008874449435262204
2018-01-04 04:35:00,0.00046269,0.000463,0.00046269,0.000465,2.20513551,0.0004591105124951319,1.0037968224394944,115.87033541935772,1.7416604139701831e-06,9.6177517667714e-07,7.798852372930432e-07,3.99852584433186e-06,0.0004638724632672107,0.0004624260000000032,0.00046097953673279567,1.0739999999999968e-05,0.00952837799533384
2018-01-04 04:40:00,0.000463,0.00046499,0.000463,0.00046505,1.16662204,0.0004596704636860717,1.0042995361415559,121.6188603593163,1.974261266847856e-06,1.1642723947112832e-06,8.099888721365728e-07,3.859345426879586e-06,0.00046540984275919345,0.0004628660000000032,0.0004603221572408129,1.0419999999999971e-05,0.01786222445986473
2018-01-04 04:45:00,0.00046498,0.00046558,0.000463,0.00046558,2.14671018,0.0004602332766683506,1.0047450138732579,117.10439807605964,2.1810652254631853e-06,1.3676309608616637e-06,8.134342646015216e-07,3.7679636106739025e-06,0.0004667615111396546,0.0004634520000000032,0.0004601424888603518,6.670000000000016e-06,0.014335511982570824
2018-01-04 04:50:00,0.00046558,0.00047295,0.00046526,0.00047347,7.019419,0.00046144439317612673,1.0063089661148872,226.29720184732366,2.90615590272064e-06,1.675335949233459e-06,1.2308199534871812e-06,4.085251924197194e-06,0.0004732894306968001,0.0004658420000000031,0.0004583945693032061,1.8259999999999978e-05,0.030976152068709857
2018-01-04 04:55:00,0.00047295,0.00046825,0.00046586,0.00047298,1.79761278,0.0004620925462069718,1.0066482675672062,153.4414875954661,3.066199528461164e-06,1.953508665079e-06,1.1126908633821643e-06,4.302019643897394e-06,0.0004738248613713,0.0004669540000000031,0.0004600831386287062,1.7350000000000015e-05,0.015726681127982735
2018-01-04 05:00:00,0.00046825,0.00046825,0.000466,0.000469,2.48075986,0.0004626789703777364,1.0068366424587052,102.1202784434551,3.156647388759715e-06,2.1941364098151427e-06,9.62510978944572e-07,4.209018240761867e-06,0.00047362851206627206,0.0004680040000000031,0.0004623794879337341,1.640000000000002e-05,0.013945128949134983
2018-01-04 05:05:00,0.00046823,0.00046525,0.00046525,0.00046824,3.48912978,0.0004629238303417615,1.0063902848285808,57.71562435696506,2.9522216680390894e-06,2.3457534614599322e-06,6.064682065791572e-07,4.122659794993164e-06,0.0004735718477121221,0.00046805600000000315,0.0004625401522878842,1.225e-05,0.00531558590289338
2018-01-04 05:10:00,0.00046525,0.00045976,0.0004563,0.000466,4.79448545,0.00046262251316635564,1.0050246016797306,-82.52423887388925,2.3204667966136155e-06,2.340696128490669e-06,-2.0229331877053514e-08,4.521041238207938e-06,0.0004755614534996997,0.00046689200000000315,0.0004582225465003066,5.159999999999876e-06,-0.006246622716956709
2018-01-04 05:15:00,0.00045971,0.00046524,0.0004563,0.000466,7.43456324,0.0004628717976267027,1.0048395010975535,-42.23939595825134,2.23620908485167e-06,2.319798719762869e-06,-8.358963491119931e-08,4.890966864050229e-06,0.00047155259300483325,0.0004653500000000031,0.00045914740699517294,1.0550000000000012e-05,0.009197396963123704
2018-01-04 05:20:00,0.00046524,0.00045988,0.00045988,0.00046798,2.44576504,0.0004625868645193977,1.0037174481053441,-41.78879310344857,1.7171329963218927e-06,2.199265575074674e-06,-4.821325787527813e-07,5.120183516618069e-06,0.000470344716217055,0.00046367600000000314,0.0004570072837829513,1.259999999999998e-06,-0.006073180747368551
2018-01-04 05:25:00,0.00046599,0.00046798,0.00046598,0.00047,13.13920224,0.0004631004964699313,1.0041894401663278,84.46362515413166,1.9370348301368e-06,2.146819426087099e-06,-2.097845959502992e-07,5.477313265431062e-06,0.00047014445843095745,0.0004636220000000031,0.00045709954156904876,9.349999999999983e-06,0.010755939524838064
2018-01-04 05:30:00,0.00046798,0.00046704,0.00046022,0.00046824,6.00886757,0.00046347568728231876,1.004348883300512,6.684733514000252,2.0122623656882235e-06,2.1199080140073237e-06,-1.0764564831910021e-07,5.658933746471698e-06,0.0004709982390942053,0.00046398000000000316,0.000456961760905801,1.0210000000000026e-05,0.004408696961225022
2018-01-04 05:35:00,0.00046704,0.00046799,0.00046704,0.000468,1.82107968,0.00046390562182685983,1.0045866057825417,63.291350404539095,2.1240530289756286e-06,2.120737017000985e-06,3.316011974643743e-09,5.323295621723719e-06,0.00047171170258749327,0.00046562600000000316,0.00045954029741251306,8.990000000000007e-06,0.00517633918982774
2018-01-04 05:40:00,0.00046814,0.0004614,0.00046137,0.00046998,2.94848934,0.0004636669911766827,1.0035892669559336,-36.12775037193609,1.661734568258078e-06,2.0289365272524033e-06,-3.672019589943254e-07,5.558060220172024e-06,0.00047184688717775503,0.00046485800000000316,0.0004578691128222513,2.659999999999978e-06,-0.024421186171899742
2018-01-04 05:45:00,0.00046802,0.00046814,0.00046141,0.00046814,3.6803027,0.00046409299201699864,1.00392408008164,6.785393056301764,1.8182459216188997e-06,1.9867984061257028e-06,-1.6855248450680307e-07,5.642484490159735e-06,0.0004716792320496751,0.00046651000000000315,0.00046134076795033117,7.139999999999989e-06,-0.00023491724506150872
2018-01-04 05:50:00,0.00046814,0.00046401,0.00046142,0.00047,2.35189103,0.00046408508801537975,1.0034326158486768,-18.169731885666963,1.5906893361138964e-06,1.9075765921233415e-06,-3.168872560094451e-07,5.852307026576897e-06,0.00047095723038830206,0.00046571600000000317,0.0004604747696117043,2.1999999999999993e-06,-0.009054991991457612
2018-01-04 05:55:00,0.00046401,0.00046749,0.000464,0.0004675,2.91031287,0.0004644093653472483,1.0036054737264442,15.401614867997989,1.6718835858052354e-06,1.8604379908597202e-06,-1.8855440505448483e-07,5.684285096107117e-06,0.0004711495359064165,0.0004658060000000032,0.00046046246409358986,4.700000000000006e-06,0.004814615797958041
2018-01-04 06:00:00,0.00046749,0.00047,0.00046749,0.00047,1.44908147,0.00046494180674274847,1.0041292182588053,112.95397339086578,1.9166724300272143e-06,1.871684878693219e-06,4.49875513339953e-08,5.45755044638518e-06,0.0004723856034174415,0.0004662080000000032,0.0004600303965825649,7.349999999999989e-06,0.022272489994779907
2018-01-04 06:05:00,0.00046819,0.000465,0.000465,0.00047,0.82773511,0.0004649473489577248,1.0036355677190614,38.83381147789233,1.6877557418247514e-06,1.8348990513195254e-06,-1.471433094947741e-07,5.424868271643378e-06,0.00047125963987230734,0.00046692800000000317,0.000462596360127699,4.000000000000043e-06,-0.0005158627805003528
2018-01-04 06:10:00,0.00046818,0.00046419,0.00046411,0.00046819,0.81679439,0.00046487522048556054,1.0030686350956721,3.155748951351396,1.4245559919016937e-06,1.7528304394359591e-06,-3.2827444753426545e-07,5.3288062522402795e-06,0.00047073026131476755,0.0004661380000000032,0.00046154573868523884,1.5000000000000365e-06,0.009372010089588568
2018-01-04 06:15:00,0.0004645,0.0004682,0.0004645,0.0004682,1.25561014,0.0004651918661536024,1.0032764580970495,56.225866880759725,1.5219971451881846e-06,1.7066637805864043e-06,-1.8466663539821972e-07,5.234605805651687e-06,0.00047122554773867557,0.00046697600000000317,0.00046272645226133076,5.200000000000018e-06,0.0004701055600666578
2018-01-04 06:20:00,0.0004682,0.0004695,0.0004682,0.0004699,1.41315273,0.0004656021646151641,1.00362383730993,127.16354302871854,1.6846989359945905e-06,1.7022708116680416e-06,-1.757187567345111e-08,4.982133962390852e-06,0.0004721000063514987,0.0004673780000000031,0.0004626559936485075,4.509999999999996e-06,0.005267214799588842
2018-01-04 06:25:00,0.0004695,0.000466,0.000466,0.00046988,1.88159643,0.0004656400536994342,1.0032555917568764,40.7831425253038,1.5137707215437932e-06,1.6645707936431919e-06,-1.5080007209939863e-07,4.903410107934363e-06,0.00047054745134541556,0.0004665780000000031,0.0004626085486545906,4.1999999999999937e-07,-0.004252227611701104
2018-01-04 06:30:00,0.000466,0.00046599,0.00046599,0.00046797,1.22457353,0.0004656733819185357,1.0029282910955364,-3.2576116106560926,1.3618039356174208e-06,1.6040174220380376e-06,-2.4221348642061686e-07,4.694595100224766e-06,0.0004705021583412036,0.00046677600000000305,0.0004630498416588025,-6.959999999999974e-06,0.009947984395318615
2018-01-04 06:35:00,0.00046501,0.0004645,0.0004645,0.00046599,1.90941635,0.00046556163125962755,1.002383523458274,-85.46555124804135,1.1083621069216945e-06,1.504886359014769e-06,-3.9652425209307455e-07,4.46569545020871e-06,0.000470396525535075,0.000466838000000003,0.000463279474464931,-3.75000000000001e-06,-0.0077754517879266
2018-01-04 06:40:00,0.0004645,0.0004645,0.00046401,0.000465,1.58963908,0.00046546052352061543,1.0019295040085974,-106.61437908496141,8.971656644173802e-07,1.3833422200952912e-06,-4.86176555677911e-07,4.217431489479519e-06,0.0004697533609922873,0.000466098000000003,0.00046244263900771873,-3.75000000000001e-06,0.0010560117238852984
2018-01-04 06:45:00,0.00046449,0.000464,0.000464,0.0004645,1.67174282,0.0004653214260424616,1.0014660959053705,-106.23012160897296,6.815882161371372e-07,1.2429914193036604e-06,-5.614032031665232e-07,3.951900668802411e-06,0.00046666655146278637,0.00046499800000000303,0.0004633294485372197,-1.2500000000000033e-06,-0.007465400329418772
2018-01-04 06:50:00,0.00046401,0.00046191,0.00046191,0.0004642,1.74737127,0.0004649965283241319,1.0007278093414467,-164.04262633206824,3.381974721439521e-07,1.0620326298717187e-06,-7.238351577277666e-07,3.833193478173668e-06,0.0004668130514586715,0.000464180000000003,0.0004615469485413345,2.150000000000025e-06,-0.017212765957446776
2018-01-04 06:55:00,0.0004625,0.00046193,0.0004619,0.0004645,2.55023627,0.0004647044780075479,1.0001440345999708,-127.78600335603453,6.69004793043583e-08,8.630061997582466e-07,-7.961057204538883e-07,3.745108229732693e-06,0.0004657606353637192,0.00046336800000000306,0.0004609753646362869,-3.310000000000021e-06,-0.0066021505376344875
2018-01-04 07:00:00,0.00046213,0.0004615,0.000461,0.00046214,2.40214954,0.00046439928962587666,0.9996107340565277,-144.96787097322914,-1.8071853764183628e-07,6.5426125227823e-07,-8.349797899200663e-07,3.5590290704660726e-06,0.0004652278991816382,0.00046276800000000305,0.0004603081008183679,1.6199999999999743e-06,-0.005795040823800635
2018-01-04 07:05:00,0.00046141,0.0004619,0.00046141,0.00046213,1.9267405,0.0004641612620424598,0.9992657439550691,-111.70963781460809,-3.4075373852400156e-07,4.5525825411778367e-07,-7.960119926417852e-07,3.3562412797184966e-06,0.00046402911874504204,0.00046224800000000305,0.00046046688125496405,-6.079999999999996e-06,-0.013455788124733
2018-01-04 07:10:00,0.00046213,0.0004645,0.0004619,0.0004645,0.88683358,0.0004641935228003208,0.9994508929819875,-44.64551208529311,-2.548468020239429e-07,3.132372428894384e-07,-5.680840449133813e-07,3.3022240454528905e-06,0.00046452377204316193,0.00046234800000000305,0.00046017222795684417,-2.539999999999986e-06,-0.010649627263045707
2018-01-04 07:15:00,0.0004645,0.000462,0.0004619,0.0004645,1.16088719,0.0004639846158669569,0.999172189555648,-65.14839595127637,-3.8406676001367024e-07,1.7377644230881667e-07,-5.578432023224869e-07,3.252065185063399e-06,0.0004645284282610085,0.000462366000000003,0.0004602035717389975,-5.989999999999988e-06,-0.00858369098712444
2018-01-04 07:20:00,0.00046191,0.00046141,0.00046141,0.000462,1.70233494,0.00046373941435581817,0.9988615041599644,-93.27788843461332,-5.279961657319384e-07,3.342192070066565e-08,-5.61418086432604e-07,3.0619176718445864e-06,0.00046454495947925343,0.00046226200000000305,0.00045997904052075267,9.999999999994822e-09,-0.009828537093070697
2018-01-04 07:25:00,0.00046141,0.00046145,0.00046141,0.00046149,3.51163565,0.0004635213748933593,0.9986377039558689,-87.9611580391315,-6.315534361296758e-07,-9.957315066540264e-08,-5.319802854642731e-07,2.848923552427117e-06,0.0004645486201218506,0.000462252000000003,0.0004599553798781554,-6.689999999999951e-06,-0.006566200215285237
2018-01-04 07:30:00,0.00046145,0.000461,0.000461,0.00046145,2.92358426,0.0004632812439511346,0.9984001207010852,-93.18484757277429,-7.41388295431248e-07,-2.279361796185717e-07,-5.134521158126763e-07,2.6775718701108968e-06,0.00046458192907949177,0.00046207200000000304,0.0004595620709205143,-3.0100000000000135e-06,-0.007534983853606094
2018-01-04 07:35:00,0.000461,0.00046,0.00046,0.0004613000000000001,0.86487554,0.000462968744527217,0.9980594552455392,-118.6067676015534,-8.987644581839741e-07,-3.621018353316522e-07,-5.366626228523218e-07,2.579173879388696e-06,0.0004625054706535779,0.000461172000000003,0.00045983852934642814,-7.489999999999971e-06,-0.00862068965517239
2018-01-04 07:40:00,0.00046,0.00045999,0.0004563,0.00046001,2.57368053,0.000462685054572244,0.9978125205917945,-175.98343685300736,-1.0126202613870076e-06,-4.922055205427233e-07,-5.204147408442844e-07,2.6599471737180765e-06,0.0004620742085661746,0.00046077000000000303,0.00045946579143383144,-1.0009999999999967e-05,-0.0041566538936156
2018-01-04 07:45:00,0.00045857,0.00046033,0.00045855,0.0004605,3.0947143,0.0004624607636606017,0.9977023903003042,-111.96517412935788,-1.063161186843698e-06,-6.063966538029183e-07,-4.5676453304077977e-07,2.6092366613096437e-06,0.0004617122469443202,0.00046055400000000304,0.00045939575305568587,-4.670000000000021e-06,-0.003463728270517145
2018-01-04 07:50:00,0.00046033,0.00046033,0.00045639,0.0004605,1.23452542,0.00046225783378816345,0.9976420951121296,-133.88706458051854,-1.0906429810123778e-06,-7.032459192448102e-07,-3.873970617675676e-07,2.716434042644672e-06,0.00046106397546551956,0.00046033000000000304,0.0004595960245344865,-3.860000000000007e-06,-0.0025352112676056133
2018-01-04 07:55:00,0.00046034,0.00045886,0.00045635,0.00046034,0.95352355,0.00046193423057024313,0.9973673419152346,-134.16666666667592,-1.217010278654364e-06,-8.059987911267209e-07,-4.110114875276431e-07,2.8074030395986233e-06,0.00046098624350762583,0.0004599020000000031,0.00045881775649238033,-9.339999999999989e-06,-0.006581511149599476
2018-01-04 08:00:00,0.00045887,0.00045884,0.00045647,0.00045887,2.39762439,0.0004616395419445057,0.9971781686258901,-125.45175825707803,-1.303742374771002e-06,-9.055475078555772e-07,-3.981948669154249e-07,2.7783028224844364e-06,0.0004610319397871649,0.00045967000000000306,0.0004583080602128412,-1.0659999999999956e-05,-0.012185145317545741
2018-01-04 08:05:00,0.00045884,0.000459,0.00045884,0.00046045,1.08657378,0.0004613881569974099,0.997089465557794,-53.70804059329313,-1.344073876004563e-06,-9.932527814853744e-07,-3.508210945191886e-07,2.694852620878404e-06,0.0004608774408503102,0.00045947200000000314,0.0004580665591496961,-7.0000000000000075e-06,-0.006493506493506534
2018-01-04 08:10:00,0.000459,0.000459,0.00045887,0.00046045,4.46321848,0.000461160713473847,0.9970528864237435,-46.471446202180495,-1.3603555493243037e-06,-1.0666733350531602e-06,-2.936822142711434e-07,2.6152202908156606e-06,0.0004603380494617328,0.0004592060000000031,0.00045807395053827345,-6.990000000000013e-06,-0.0052231204351877916
2018-01-04 08:15:00,0.00045899,0.00045897,0.00045643,0.000459,0.87385702,0.0004609520740953854,0.9970524126495662,-93.85733157199986,-1.36000238113522e-06,-1.1253391442695722e-06,-2.3466323686564787e-07,2.6119902700431112e-06,0.0004590734847082862,0.0004589340000000031,0.00045879451529172005,-5.53000000000001e-06,-0.00537436341965547
2018-01-04 08:20:00,0.00045897,0.00046149,0.00045644,0.00046449,2.32646895,0.0004610033051339201,0.9975223317164514,46.52512543997266,-1.1432014387519084e-06,-1.1289116031660394e-06,-1.4289835585869067e-08,3.0004195364686034e-06,0.0004614934404303479,0.0004594600000000031,0.00045742655956965833,-3.0100000000000135e-06,0.0010629067245119682
2018-01-04 08:25:00,0.000459,0.0004605,0.000459,0.00046149,0.5180031,0.000460955371311642,0.9977472143416664,35.94817432272998,-1.0392895729102345e-06,-1.1109871971148785e-06,7.169762420464395e-08,2.963960998149418e-06,0.00046185397574761224,0.00045979200000000314,0.00045773002425239404,-3.4999999999999767e-06,0.001086956521739157
