DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-17 20:20:00,0.03154216,0.03154217,0.03154216,0.0315947,0.53188997,0.031621634132965135,0.9992610281184049,-139.1099681934485,-2.3373167024172414e-05,-1.2780516346431615e-05,-1.05926506777408e-05,0.00010288448068503496,0.031677661180415526,0.03157867800000002,0.031479694819584514,-5.783000000000177e-05,-0.0014663568913865631
2018-10-17 20:25:00,0.03155452,0.03154216,0.03154216,0.03159471,0.30843529,0.031614065167920834,0.9991547557331382,-111.88110830931308,-2.672903250227482e-05,-1.5570219577600255e-05,-1.1158812924674564e-05,9.928916063610379e-05,0.03159993000087722,0.03155371600000002,0.031507501999122826,-0.000136780000000003,-0.004508126873915265
2018-10-17 20:30:00,0.03155217,0.03154216,0.03154216,0.03163485,0.57713777,0.03160721705669028,0.9990810708043412,-73.86696562785897,-2.9053667477969836e-05,-1.826690915767417e-05,-1.0786758320295665e-05,9.88177920192392e-05,0.03159993000087722,0.03155371600000002,0.031507501999122826,-0.000136780000000003,-0.0046337845940232335
2018-10-17 20:35:00,0.03162979,0.031572,0.03154216,0.03162979,0.34810655,0.0316038630512912,0.999109132985614,-51.92643741868373,-2.816346790077834e-05,-2.0246220906295005e-05,-7.917246994483333e-06,9.801866401786485e-05,0.031572000001710794,0.03154813000000002,0.03152425999828925,-0.00012487999999999388,-0.0015202369887225829
2018-10-17 20:40:00,0.03160652,0.03154216,0.03154216,0.03160652,0.75952502,0.03159798657021585,0.9990658940102464,-69.90140788266234,-2.9525465748837798e-05,-2.2102069874803564e-05,-7.423395874034234e-06,9.561447373087446e-05,0.031572000001710794,0.03154813000000002,0.03152425999828925,-0.00015471999999999708,-0.0027613462116064173
2018-10-17 20:45:00,0.03154216,0.03159741,0.03152522,0.03159843,0.16004175,0.03159793165876672,0.9991821968439253,-48.11445044973346,-2.5848678128381763e-05,-2.2851391525519205e-05,-2.9972866028625586e-06,9.401415417866893e-05,0.031603853957823544,0.031559178000000014,0.031514502042176484,-9.946999999999734e-05,-0.003167411250177867
2018-10-17 20:50:00,0.03152522,0.03159741,0.03151007,0.03159741,0.50007943,0.03159788197697941,0.999282638711448,-51.76080572422313,-2.2673432236254565e-05,-2.2815799667666277e-05,1.4236743141171203e-07,9.353742888019245e-05,0.03161967686255454,0.03157022800000001,0.031520779137445484,6.369999999998599e-06,-0.0021966105377307405
2018-10-17 20:55:00,0.03151007,0.03151007,0.03151007,0.03159741,0.0858109,0.0315895189315528,0.9991488927138453,-100.84851199618637,-2.689461072832855e-05,-2.3631561879798732e-05,-3.2630488485298175e-06,9.309475538875e-05,0.03163122932203535,0.03156381000000001,0.03149639067796468,-0.0002198799999999987,-0.0010173684998109993
2018-10-17 21:00:00,0.03152,0.03159741,0.03152,0.03159741,0.11344617,0.0315902704618811,0.999274415952594,-30.47392523635084,-2.2928017116952137e-05,-2.3490852927229415e-05,5.628358102772771e-07,9.26837014324106e-05,0.03164163514542264,0.031568892000000015,0.03149614885457739,9.660000000001612e-06,-7.974701209777719e-05
2018-10-17 21:05:00,0.03152006,0.031599,0.03152003,0.031599,0.11250943,0.031591101846463854,0.9993850458413319,-10.98004654071149,-1.9432161528352976e-05,-2.2679114647454125e-05,3.2469531191011496e-06,9.170415133009589e-05,0.03165046080471705,0.03158026000000001,0.03151005919528298,8.48000000000515e-06,0.0018020325811549508
2018-10-17 21:10:00,0.031599,0.03154,0.03154,0.031599,0.07064909,0.03158623500394349,0.9993296924193249,-60.28993073175285,-2.1178346904487944e-05,-2.237896109886089e-05,1.2006141943729448e-06,8.936814052080357e-05,0.0316426847234074,0.03156877800000002,0.03149487127659264,-4.848999999999826e-05,-6.879678855331529e-05
2018-10-17 21:15:00,0.03152003,0.03162439,0.03152,0.03162439,0.53486413,0.031589868813091726,0.99950713506092,146.99101598627604,-1.557312636550623e-05,-2.1017794152189958e-05,5.444667786683729e-06,9.044113048360352e-05,0.031658814764383036,0.031574174000000024,0.03148953323561701,-6.0610000000002606e-05,0.0026069869660163597
2018-10-17 21:20:00,0.03159581,0.03152,0.03152,0.03159581,0.8026786,0.03158321464041632,0.9993880775348979,-134.03733232990106,-1.9331507694057837e-05,-2.0680536860563534e-05,1.3490291665056976e-06,9.143747830620347e-05,0.03165495518881571,0.03157616000000002,0.03149736481118433,-0.00016900000000000248,-0.0007025517592961369
2018-10-17 21:25:00,0.03152,0.03162458,0.03152,0.03162458,0.32601839,0.03158715419847191,0.9995659526921442,130.74812334547212,-1.3713242265490921e-05,-1.928707794154901e-05,5.57383567605809e-06,9.237622985576036e-05,0.03166880016649721,0.031581594000000025,0.03149438783350284,4.509999999999237e-06,0.0016653997212719028
2018-10-17 21:30:00,0.03162458,0.03152002,0.03152002,0.03162458,0.22858989999999998,0.03158076046528411,0.9994461210301953,-71.14146877076888,-1.749615975290414e-05,-1.8928894303820037e-05,1.4327345509158976e-06,9.324649915177724e-05,0.03166273907448361,0.03156579800000003,0.031468856925516445,-0.00010948000000000208,-0.0007019176873111063
2018-10-17 21:35:00,0.03162454,0.03152004,0.03152004,0.03162454,0.00846537,0.03157497756382848,0.9993585543986947,-66.9246966734504,-2.0259002117654912e-05,-1.919491586658701e-05,-1.0640862510679014e-06,9.405174921236436e-05,0.031664160452137345,0.03156180600000003,0.03145945154786272,-0.0001777700000000007,-0.002448618415243535
2018-10-17 21:40:00,0.03162459,0.03162459,0.03162459,0.03162459,0.01188415,0.03157970255774958,0.9995614385753796,231.59982010712204,-1.3852579444827151e-05,-1.812644858223504e-05,4.273869137407889e-06,9.480162426862418e-05,0.03166429836138247,0.03156184600000003,0.03145939363861759,-4.238000000000158e-05,0.0008601970857738545
2018-10-17 21:45:00,0.03152055,0.0316,0.03152054,0.03164665,0.51021386,0.03158163564748771,0.9996632508791178,74.0727581374057,-1.0637033710333976e-05,-1.6628565607854827e-05,5.991531897520851e-06,9.703793682086523e-05,0.0316739511421733,0.031577846000000034,0.03148174085782677,5.7840000000003444e-05,0.0028540082583124043
2018-10-17 21:50:00,0.03152054,0.03159999,0.03152,0.03159999,0.97374563,0.03158338368106031,0.9997468272095825,6.136102904622638,-7.997309460112956e-06,-1.4902314378306452e-05,6.9050049181934964e-06,9.582094133366083e-05,0.03166115771972304,0.03157292800000003,0.031484698280277015,6.000000000311312e-08,8.165226200508286e-05
2018-10-17 21:55:00,0.03159999,0.03162,0.03159999,0.03162,0.00296621,0.031586870949530756,0.9998657271269447,135.78222309142956,-4.241772689025924e-06,-1.2770206040450346e-05,8.528433351424422e-06,9.040587409554226e-05,0.031668543684956384,0.03159292400000003,0.031517304315043675,7.784000000000263e-05,0.000664577992974467
2018-10-17 22:00:00,0.03164665,0.03152,0.03152,0.03167397,1.1540285,0.03158050228767068,0.9997078316687411,-12.807140363348894,-9.22826926223752e-06,-1.206181868480778e-05,2.83354942257026e-06,9.494616880300376e-05,0.03166856652777921,0.031592916000000026,0.03151726547222084,-2.217000000000191e-05,-0.000634115409004413
2018-10-17 22:05:00,0.03166996,0.03168992,0.03152,0.03168992,0.07502202,0.03159092302217824,1.0000166165130675,160.99589375746817,5.249686848216029e-07,-9.544461210881903e-06,1.0069429895703506e-05,0.00010030144245993234,0.03171445018852369,0.031605982000000026,0.03149751381147636,0.00014776000000000372,0.002072134830110593
2018-10-17 22:10:00,0.03167499,0.03167495,0.03152001,0.03167499,0.0188543,0.031598925591494596,1.0002204553679996,107.09313453885984,6.966223843510311e-06,-6.24232420000346e-06,1.3208548043513772e-05,0.00010527348228422306,0.03174198104131716,0.03162097200000003,0.0314999629586829,0.00013279000000000069,0.004915926395939116
2018-10-17 22:15:00,0.03152001,0.03162301,0.03152001,0.03162301,0.01710506,0.031601219344685585,1.0002465124610038,6.383702302702217,7.790042285862886e-06,-3.4358509028301905e-06,1.1225893188693077e-05,0.0001088210906924928,0.03174477972524514,0.03162557600000003,0.03150637227475492,5.100999999999717e-05,-4.9644928090724045e-05
2018-10-17 22:20:00,0.03152001,0.0316156,0.03152,0.03173618,0.91856107,0.031602588930906006,1.0002454140787962,94.01460749474234,7.755597563656458e-06,-1.1975612095328608e-06,8.953158773189319e-06,0.00011648958421445785,0.03174411615555165,0.03162469600000003,0.031505275844448406,7.3440000000001e-05,0.003032358482005972
2018-10-17 22:25:00,0.0316156,0.03152001,0.03152001,0.0316156,0.09034645,0.03159472427081972,1.000000468887519,-95.30892804034262,1.4814974309829143e-08,-9.550859727643228e-07,9.69900947074152e-07,0.00011499675677056797,0.03174411114199579,0.03162469800000003,0.031505284858004266,-7.73999999999983e-05,-9.517754418486497e-07
2018-10-17 22:30:00,0.03160703,0.03165286,0.03160003,0.03165286,0.17357368,0.031600261006932126,1.00014391201068,102.10749640318382,4.547651236509742e-06,1.4546146909049024e-07,4.4021897674192515e-06,0.00011627198842981289,0.03172345143068459,0.03161728600000003,0.031511120569315466,5.5449999999998556e-05,0.0008939246326986977
2018-10-17 22:35:00,0.03167006,0.031606,0.031606,0.0317,0.20931036,0.03160080757770049,1.000136360301254,89.69821055647145,4.309073934970209e-06,9.78183962266434e-07,3.330889972703775e-06,0.00011468113211339746,0.03169267128689724,0.03160349600000002,0.031514320713102804,9.593000000000101e-05,0.00018987341772148928
2018-10-17 22:40:00,0.03165269,0.031606,0.031605,0.03173474,0.4977334,0.03160130209410997,1.000128889666956,101.73091947520881,4.073048141053914e-06,1.5971567980239303e-06,2.475891343029984e-06,0.0001157567655338688,0.0316873081985773,0.03160009400000002,0.03151287980142275,8.590000000002762e-06,0.00019018993360443267
2018-10-17 22:45:00,0.031722900000000005,0.031606999999999996,0.031606,0.031722900000000005,0.01918463,0.03160184475181378,1.00012409173518,86.72398347002098,3.921483223985611e-06,2.0620220832162666e-06,1.8594611407693446e-06,0.00011583842513859268,0.03168463110563567,0.031598374000000026,0.03151211689436438,7.999999999994123e-06,-0.00041113219481360094
2018-10-17 22:50:00,0.031606999999999996,0.03169797,0.031606,0.03174999,0.10390791,0.03161099953735533,1.0003484779821052,156.02111235205496,1.101491261119164e-05,3.852600188811342e-06,7.162312422380299e-06,0.00011784925191440725,0.031707422679713076,0.03163396600000002,0.031560509320286964,0.00015797000000000033,0.00564625634517765
2018-10-17 22:55:00,0.03165555,0.03171296,0.031605,0.031715,0.84532347,0.0316207100576072,1.0005580243803323,122.87888360931566,1.7642700164008374e-05,6.610620183850748e-06,1.1032079980157626e-05,0.00011728859106337808,0.031743579120842615,0.031645986000000015,0.031548392879157415,8.856999999999615e-05,0.0007270450666961295
2018-10-17 23:00:00,0.03169358,0.031605,0.031605,0.03169358,0.09686522,0.03161921386164461,1.0004435214533556,20.525253664893544,1.4022161065344041e-05,8.092928360149407e-06,5.929232705194634e-06,0.00011662226313027944,0.0317437096173474,0.031645786000000016,0.031547862382652635,8.500000000000174e-05,-0.0022083697053980884
2018-10-17 23:05:00,0.031601,0.031601,0.03158502,0.031605,1.14583619,0.03161747920815465,1.0003386639158753,-67.44243773769874,1.070667133202391e-05,8.615676954524307e-06,2.0909943774996023e-06,0.00010971924433525968,0.03174440187642202,0.031644786000000015,0.03154517012357801,-2.358000000000221e-05,-0.0006960121759441261
2018-10-17 23:10:00,0.031601,0.031605,0.031601,0.031605,0.33053997,0.03161629071213992,1.0002627382672733,-63.00507877084455,8.306140386181438e-06,8.553769640855734e-06,-2.4762925467429624e-07,0.00010216786973988428,0.031744619717069704,0.03164438600000001,0.03154415228293032,8.497999999999839e-05,-0.0003352775212236838
2018-10-17 23:15:00,0.031605,0.031605,0.031605,0.03171497,0.50515619,0.031615215406221836,1.0002002564236827,35.11552620773065,6.3307256521275e-06,8.109160843110088e-06,-1.7784351909825876e-06,0.00010272516475846404,0.031713015048814894,0.031625792000000014,0.031538568951185134,8.496000000000198e-05,0.0026963823932796994
2018-10-17 23:20:00,0.03160501,0.031605,0.031605,0.03170085,0.65672437,0.03161424251039119,1.000149019897292,20.39042649229335,4.710891023995689e-06,7.429506879287208e-06,-2.7186158552915192e-06,0.000102234081561431,0.03160740000322454,0.03160420000000001,0.031600999996775486,-1.9589999999999885e-05,-0.0015120276651145203
2018-10-17 23:25:00,0.03158502,0.03157364,0.03157364,0.031598,0.53787456,0.03161037560463965,1.0000280437433957,-118.3168842331315,8.864520301757328e-07,6.120895909464913e-06,-5.23444387928918e-06,9.7171647164186e-05,0.031622412831305076,0.03159792800000002,0.03157344316869496,-2.6360000000003048e-05,-0.0010238562298298458
2018-10-17 23:30:00,0.03157364,0.0317,0.03157364,0.03174995,0.11282075,0.031618911261340636,1.0002517685907097,101.58570029383633,7.959994675697801e-06,6.48871566271149e-06,1.4712790129863109e-06,0.00010282438665245836,0.03170351116712771,0.031617728000000025,0.03153194483287234,0.0001000099999999976,0.00297411883819518
2018-10-17 23:35:00,0.0317,0.03156203,0.03156203,0.0317,0.00491961,0.031613493998355814,1.0000760804680835,-83.77679713289773,2.4050780056614207e-06,5.671988131301476e-06,-3.2669101256400556e-06,0.00010533478760585427,0.03170616768793528,0.031609134000000025,0.03151210031206477,-5.797000000000441e-05,-0.0014227860916884978
2018-10-17 23:40:00,0.03169899,0.03156203,0.03156203,0.03169899,0.0395165,0.03160859266517907,0.9999375336174607,-71.6084714031827,-1.974472980899311e-06,4.142695908861318e-06,-6.117168889760629e-06,0.00010759373134829364,0.03170485426910106,0.031600540000000024,0.03149622573089899,4.202999999999846e-05,-0.004288602708627747
2018-10-17 23:45:00,0.03160621,0.03169777,0.03160621,0.03169777,0.20750128,0.03161708574468582,1.000172227982347,77.64146908893069,5.445018103483745e-06,4.403160347785803e-06,1.041857755697942e-06,0.00010960417910912997,0.0317496753467268,0.03161909400000003,0.03148851265327326,7.849999999996748e-06,-0.0004789839863575731
2018-10-17 23:50:00,0.03163621,0.03152001,0.03152001,0.03163621,1.02500814,0.031607840435668125,0.999905583565246,-149.1191109059905,-2.984326694835393e-06,2.925662939261564e-06,-5.909989634096957e-06,0.00011447245202990633,0.031759340044312065,0.03160836800000002,0.03145739595568797,-0.00015493999999999924,-0.0026891314665401064
2018-10-17 23:55:00,0.03168139,0.0315301,0.03152606,0.03169148,0.25396919,0.031600436584652114,0.9997231343496588,-83.85680466218315,-8.749604508959119e-06,5.906094496174271e-07,-9.340213958576546e-06,0.00011854370545634158,0.031702284683620185,0.03157438800000002,0.03144649131637986,-9.29100000000016e-05,-0.0022435998860795146
2018-10-18 00:00:00,0.03156204,0.03156204,0.03156204,0.03156204,0.53154101,0.0315967797670662,0.9996639511486475,-109.85553004210284,-1.0618929240722996e-05,-1.6512982884506574e-06,-8.96763095227234e-06,0.00011235772649517441,0.03170228591087277,0.03157439000000002,0.03144649408912727,-5.356000000000111e-05,-0.0013592785951590447
2018-10-18 00:05:00,0.03156204,0.03152202,0.03152001,0.03169876,0.23244138,0.03158965978925037,0.9995203158435696,-66.785110432632,-1.515496509334191e-05,-4.352031649428909e-06,-1.0802933443913001e-05,0.00011710003174551897,0.031701195692072484,0.03156638800000002,0.03143158030792756,2.0099999999967366e-06,-0.002625533934504139
2018-10-18 00:10:00,0.03152203,0.0316,0.03152001,0.0316,0.73117559,0.031590644571226525,0.999610196059627,-73.41246748511684,-1.2315506401315568e-05,-5.94472659980624e-06,-6.370779801509328e-06,0.00011444931519226777,0.03160797733547669,0.031546834000000024,0.03148569066452336,-5.2859999999994856e-05,-0.00015820281601006364
2018-10-18 00:15:00,0.03157001,0.0316,0.0315202,0.0316,0.08204049,0.031591535564443045,0.9996850559854172,-66.1222029997389,-9.950511626638514e-06,-6.745883605172695e-06,-3.2046280214658187e-06,0.00011197436410710613,0.031629167817783556,0.03156283200000003,0.0314964961822165,-5.999999999999062e-06,0.0008348736477644975
2018-10-18 00:20:00,0.031520099999999995,0.03152001,0.03152001,0.03159989,0.81456424,0.03158472360592466,0.9995452480683141,-103.77224147140477,-1.4365168009705664e-05,-8.269740486079289e-06,-6.095427523626376e-06,0.0001096897666708844,0.031631482403922453,0.03156081400000003,0.0314901455960776,-8.599000000000107e-05,-0.00567791798107249
2018-10-18 00:25:00,0.03159988,0.03159999,0.03159988,0.0316,0.298099,0.03158617754821755,0.9996429209404176,7.191975974699868,-1.1280067819689765e-05,-8.871805952801385e-06,-2.4082618668883807e-06,0.00010756835476582137,0.03164580035413201,0.03156840400000002,0.031491007645868034,-7.009999999994798e-06,0.0012027109789834035
2018-10-18 00:30:00,0.0316,0.03159999,0.03159999,0.0316,0.02365414,0.03158749301981588,0.9997235119680026,14.436733601602844,-8.734418749795081e-06,-8.844328512200125e-06,1.0990976240504358e-07,9.98856151396914e-05,0.03164798600076954,0.031583998000000016,0.03152000999923049,-9.797999999999751e-05,0.0012027109789834035
2018-10-18 00:35:00,0.0316,0.03153,0.03152999,0.0316,0.20819279,0.03158201749411913,0.9996130045919668,-87.75034576385913,-1.2223674677944163e-05,-9.520197745348932e-06,-2.7034769325952314e-06,9.775164262971361e-05,0.03164374242515163,0.03156999800000002,0.031496253574848414,-0.0001829599999999959,-0.005292801354795547
2018-10-18 00:40:00,0.03158417,0.03154391,0.031525,0.0316,0.20028928,0.03157838820896493,0.9995659530955437,-76.91732750765695,-1.3708491434435977e-05,-1.035785648316634e-05,-3.350634951269636e-06,9.612652529902018e-05,0.03162776722444918,0.03155878000000002,0.03148979277555086,-6.108999999999976e-05,0.0007582484904034075
