DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-29 21:55:00,0.08177000000000001,0.08181001,0.08169501,0.08181001,0.04069996,0.08182390448204216,0.9999384262805732,-52.04299089274352,-5.038243488478256e-06,2.869933750907248e-07,-5.325236863568981e-06,0.00038061718637471355,0.08225702831225844,0.0817970020000001,0.08133697568774177,-0.00018998999999998711,0.002143810865437658
2018-09-29 22:00:00,0.08183501,0.08179502,0.08179502,0.08183501,0.02125832,0.08182115357899053,0.9999190823236299,-22.315981629030933,-6.620877408547443e-06,-1.094580781636909e-06,-5.526296626910534e-06,0.0003562866730622343,0.08224313339991163,0.08184300600000011,0.08144287860008859,-0.00019489999999999785,-0.006377308066083676
2018-09-29 22:05:00,0.08182501,0.08182501,0.08182501,0.08182501,0.21307779,0.0818215208571819,0.9999340888979077,-7.237108271134124,-5.393016492272196e-06,-1.9542679237639664e-06,-3.4387485685082293e-06,0.0003329797678435038,0.08222917168672629,0.0818800080000001,0.08153084431327391,-0.00016490999999999034,-6.159106587369583e-05
2018-09-29 22:10:00,0.08181503,0.08181503,0.08181503,0.08181503,0.00547042,0.08182090268030744,0.9999368668291231,-10.967138037960442,-5.16568367761594e-06,-2.596551074534361e-06,-2.569132603081579e-06,0.0003099083558546826,0.08185445285462381,0.08179801400000011,0.08174157514537642,-0.0005099699999999985,-0.00018355115266341
2018-09-29 22:15:00,0.08180001,0.08159601,0.08159001,0.08229500000000001,0.04211997,0.08179948432980197,0.9997261743176203,-10.874223489002526,-2.2400386644153003e-05,-6.55731818845809e-06,-1.5843068455694913e-05,0.00033812847329363403,0.08194150698810633,0.0817682160000001,0.08159492501189387,-0.00020159000000001537,-0.0028600740192631533
2018-09-29 22:20:00,0.08175001,0.08162502,0.08159114,0.08225991,0.01735446,0.08178286867934464,0.9995924549404924,8.153263153232388,-3.333389595817915e-05,-1.1912633742402303e-05,-2.1421262215776846e-05,0.00036174572520123155,0.08193011758100319,0.0817312180000001,0.08153231841899702,-0.00014080999999999122,0.0007970818051641267
2018-09-29 22:25:00,0.08173501,0.08168001,0.08165499999999999,0.08175318,0.04793735,0.08177307261464516,0.9995459544619125,-119.31430935281294,-3.713349560924284e-05,-1.695680611577041e-05,-2.017668949347243e-05,0.00034506103054399986,0.0818987046520287,0.08170821600000011,0.08151772734797152,7.411000000000223e-05,0.0014100410715380215
2018-09-29 22:30:00,0.08168501,0.081715,0.08161133,0.08220999,0.044396899999999996,0.08176754188944085,0.9995488304729103,37.30675594130206,-3.689599111239561e-05,-2.094464311509545e-05,-1.595134799730016e-05,0.000363175242648,0.08183942536350565,0.08168621400000012,0.08153300263649459,-0.00043999999999999595,0.0009186673199411041
2018-09-29 22:35:00,0.081715,0.0817,0.08156501,0.081715,0.99515745,0.08176110932854172,0.9995415828214129,-120.36970189952412,-3.7486026152055985e-05,-2.425291972248756e-05,-1.3233106429568426e-05,0.00034794772531600017,0.08175394835107569,0.08166320800000011,0.08157246764892453,-6.53899999999985e-05,-0.0063849194283978295
2018-09-29 22:40:00,0.0817,0.081565,0.081565,0.0817,0.62039594,0.08174243224963298,0.999409345509389,-130.11914528615085,-4.829034390503584e-05,-2.9060404558997213e-05,-1.9229939346038624e-05,0.0003327371735077142,0.08176738418689669,0.08165700600000012,0.08154662781310354,-0.00020038999999999474,-0.0022019695394213668
2018-09-29 22:45:00,0.081565,0.0816,0.081565,0.08161501,1.73601526,0.08172886727347746,0.9993465964471301,-148.8144204833258,-5.341292511999718e-05,-3.393090867119721e-05,-1.948201644879997e-05,0.00031254237540002055,0.08176974939042053,0.08165200200000011,0.08153425460957969,-3.499999999999337e-05,-0.0025670452796668353
2018-09-29 22:50:00,0.08161,0.08160503,0.08157001,0.08161,0.78751302,0.08171707324743199,0.9993097668332025,-116.77715031768304,-5.641639558619238e-05,-3.842800605419624e-05,-1.798838953199614e-05,0.0002930743485857336,0.08175575979772452,0.0816370060000001,0.08151825220227567,-0.0007149700000000092,-0.002322757546853109
2018-09-29 22:55:00,0.08160537,0.08171001,0.08160537,0.08171001,0.03801505,0.08171640055720038,0.9993912874451872,-51.39975559937606,-4.975214714134091e-05,-4.0692834271625174e-05,-9.059312869715733e-06,0.0002796390379724672,0.08175217897931673,0.08163600800000011,0.08151983702068348,-0.00012004000000000181,-0.0014054382639244894
2018-09-29 23:00:00,0.08224,0.08177999999999999,0.08171001,0.08228496,0.03549846,0.08172245764699082,0.9995304364579066,125.38462613699477,-3.8380645970684246e-05,-4.023039661143699e-05,1.849750640752744e-06,0.00030073267811729133,0.08181257783664903,0.0816520080000001,0.08149143816335117,-5.005000000000981e-05,-0.00042816093815531615
2018-09-29 23:05:00,0.08230999,0.082095,0.08198001,0.082475,1.8646607,0.08175793787108693,0.9999522309537279,226.83767370813968,-3.9057587746388345e-06,-3.296546904407736e-05,2.9059710269438527e-05,0.00032889462968034306,0.08212101748807693,0.0817580080000001,0.08139499851192328,0.0002649499999999999,0.006115372553143281
2018-09-29 23:10:00,0.082095,0.082095,0.082095,0.082095,0.06263026,0.0817900390262215,1.0002830367018662,144.73566690213372,2.3148990553029103e-05,-2.1742577124656068e-05,4.4891567677685174e-05,0.0003054021561317471,0.08226129694671323,0.0818570080000001,0.08145271905328698,0.0005349899999999991,0.005757793382470165
2018-09-29 23:15:00,0.082095,0.082095,0.082095,0.082095,0.12829867,0.08181908292848612,1.0005388284196823,120.51117590495484,4.408192531911437e-05,-8.57767663590198e-06,5.265960195501635e-05,0.0002835877164080509,0.08230077082442235,0.08195500200000012,0.0816092331755779,0.0005300000000000027,0.0050806800831685005
2018-09-29 23:20:00,0.082095,0.082095,0.082095,0.082095,0.01361667,0.08184536074482078,1.0007329675097454,98.97075147390834,5.9980014662119885e-05,5.133861623702394e-06,5.484615303841749e-05,0.000263331450950333,0.08228399999974448,0.08203200000000013,0.08178000000025579,0.0004549999999999971,0.004650309000795513
2018-09-29 23:25:00,0.082095,0.08161,0.08161,0.082095,0.00983197,0.08182294543579023,1.0004041148903333,-23.18453509628196,3.3062791045826434e-05,1.0719647508127203e-05,2.234314353769923e-05,0.0002791649187395949,0.08238599999982853,0.08199800000000014,0.08161000000017175,-0.0006150000000000044,-0.0011015911872704145
2018-09-29 23:30:00,0.08201994,0.08201997,0.08161,0.08201997,0.01443814,0.08184170968000068,1.0005413773906016,17.007202108626153,4.430117378467768e-05,1.74359527634373e-05,2.6865221021240384e-05,0.0002885081388296235,0.08236048866810047,0.08198299400000014,0.08160549933189981,0.0002749699999999994,0.0055780052718690494
2018-09-29 23:35:00,0.08180499999999999,0.08180499999999999,0.08180499999999999,0.08180499999999999,0.01492328,0.08183821352000062,1.0004332557996332,-15.540251997362123,3.545271383607884e-05,2.1039304977965607e-05,1.4413408858113234e-05,0.00028325541462750816,0.08230493536446915,0.08192499400000015,0.08154505263553116,-5.010000000013615e-06,0.0025122549019605755
2018-09-29 23:40:00,0.08180499999999999,0.08180499999999999,0.08161,0.08180499999999999,0.08378502,0.0818350503276196,1.0003436053180463,-36.42230016145446,2.8116140214418106e-05,2.2454672025256107e-05,5.661468189161999e-06,0.00027695145643982804,0.08221238748058696,0.08186699400000015,0.08152160051941335,9.979999999992772e-06,0.002450461693353875
2018-09-29 23:45:00,0.08180499999999999,0.08180499999999999,0.08180499999999999,0.08194889999999999,0.02371299,0.08183218839165583,1.000269448685126,0.6206560488262132,2.2047700593857966e-05,2.2373277738976478e-05,-3.255771451185121e-07,0.0002674477809798405,0.08206846629607939,0.08180899400000015,0.08154952170392091,-2.0010000000014738e-05,0.0011625258643339935
2018-09-29 23:50:00,0.08180999,0.081611,0.081611,0.08180999,0.0043449,0.08181112283054576,1.0000191443346582,-73.27372098081285,1.5661857846599458e-06,1.8211859348113172e-05,-1.6645673563453227e-05,0.0002625579394812802,0.08206805327072589,0.08180919400000014,0.08155033472927439,-0.00020402999999999394,-0.002066519931523461
2018-09-29 23:55:00,0.081611,0.081611,0.081611,0.081611,0.33087639,0.08179206351335093,0.9998227459835802,-101.63466673847508,-1.4498433348303363e-05,1.1669800808829865e-05,-2.616823415713323e-05,0.00024380380094690308,0.0819174804036808,0.08172740000000014,0.08153731959631949,1.4990000000006387e-05,-0.00589560874596502
2018-09-30 00:00:00,0.08161,0.0814559,0.0814559,0.08161,0.78100112,0.08176004794065084,0.9995194777604326,-137.05744613831843,-3.9292098670734577e-05,1.477420912916976e-06,-4.076951958365155e-05,0.00023746781516498182,0.08192363191647915,0.08165758000000015,0.08139152808352114,-0.0001691200000000087,-0.007784883366831153
2018-09-30 00:05:00,0.0814559,0.081304,0.081304,0.0814559,0.97983959,0.081716614803446,0.9991388405694737,-166.03727447266374,-7.038694074761043e-05,-1.2895451419188504e-05,-5.749148932842192e-05,0.00023135582836748285,0.08189390992477341,0.08155738000000014,0.08122085007522686,-0.00037600999999999607,-0.0096351787563189
2018-09-30 00:10:00,0.08129999,0.081235,0.08077412,0.08129999,0.46687460000000003,0.08167074672692733,0.9987826986345612,-191.49738046972746,-9.945113963123753e-05,-3.020658906159831e-05,-6.924455056963921e-05,0.000252678983484091,0.08175218244536035,0.08144338000000015,0.08113457755463994,-0.0004799999999999943,-0.010475668432913084
2018-09-30 00:15:00,0.08115,0.08077412,0.08077412,0.08117,0.07363543,0.0815853537053152,0.9980662132767993,-188.60309093724524,-0.00015785424542745508,-5.5736120334769665e-05,-0.00010211812509268541,0.00026755048466379854,0.08184093765567675,0.08127600400000015,0.08071107034432355,-0.00092587999999999,-0.010242372258301644
2018-09-30 00:20:00,0.08077408,0.08077388,0.08077388,0.08077408,0.08758877,0.08150807049528518,0.997525545413602,-166.15936446049128,-0.00020183190101789872,-8.495527647139548e-05,-0.00011687662454650324,0.00024845687861638427,0.08167333818303416,0.08110858000000015,0.08054382181696615,-0.0007911199999999924,-0.015192519577853923
2018-09-30 00:25:00,0.080749,0.08106321,0.08051001,0.08106321,0.62128636,0.08146570282906754,0.9974131057152972,-116.86134084651876,-0.00021090679470252283,-0.00011014558011762094,-0.00010076121458490188,0.00027022424442949895,0.08147660749253173,0.08103004200000016,0.0805834765074686,-0.0005367900000000092,-0.009067783142839585
2018-09-30 00:30:00,0.081135,0.08105,0.08105,0.081135,0.03617105,0.08142611208344205,0.9973412959072053,-65.87922452318347,-0.00021666704707991313,-0.00013144987351007938,-8.521717356983375e-05,0.00025699394125596343,0.08133892859680161,0.08097924200000016,0.0806195554031987,-0.000555029999999998,-0.00922926471487063
2018-09-30 00:35:00,0.08105,0.08076,0.08071501,0.08105,0.51647631,0.08136267283739995,0.99703036149553,-93.76771652692348,-0.0002418448283205421,-0.00015352886447217193,-8.831596384837017e-05,0.00026256508830910843,0.08116601916002493,0.08088424200000016,0.0806024648399754,-0.0009500100000000011,-0.012774280300714999
2018-09-30 00:40:00,0.0808,0.08130998,0.0808,0.08135999,0.36577772,0.08135765447193329,0.9973603953690555,-29.01847830883166,-0.00021494189535156694,-0.00016581147064805094,-4.913042470351599e-05,0.0002866668677156003,0.08140221298902717,0.08099141400000016,0.08058061501097316,-0.00047001999999998767,-0.003688473367560734
2018-09-30 00:45:00,0.08133499,0.08133499,0.08133499,0.08133499,0.00813349,0.08135549595079679,0.9976736240084905,13.413360206958423,-0.00018941951886189412,-0.00017053308029081957,-1.8886438571074553e-05,0.0002679770914501997,0.08152191753382898,0.08110363600000016,0.08068535446617134,-0.0007600100000000054,-0.003382019580693866
2018-09-30 00:50:00,0.08147499,0.08161939,0.08133499,0.08161939,2.71602706,0.08138062871738758,0.9982246733224363,60.50321958048345,-0.00014457754846272652,-0.00016534197392520096,2.0764425462474435e-05,0.0002691501563466143,0.08179535455132382,0.08121487200000016,0.0806343894486765,-0.0004756100000000013,0.0020070983194587777
2018-09-30 00:55:00,0.08133499,0.08162496,0.08106000000000001,0.08162496,0.91155985,0.08140389836335066,0.9986819937293027,52.6436977937587,-0.00010735301269741704,-0.00015374418167964419,4.639116898222715e-05,0.00029027943089328395,0.08195983135250756,0.08132986400000015,0.08069989664749275,-0.0004700400000000049,0.003947653251992462
2018-09-30 01:00:00,0.08162496,0.08121,0.08121,0.08162496,0.08424413,0.08138543185255535,0.9986483730613909,39.86509771734631,-0.00011006731644030987,-0.00014500880863177733,3.494149219146746e-05,0.00029918518582947734,0.08176068181823822,0.08141986400000015,0.08107904618176208,-0.0008849999999999969,-0.0003077491229149658
2018-09-30 01:05:00,0.08162496,0.08121,0.08121,0.08162496,0.00239493,0.08136872405707389,0.9986373850114645,48.845113249497814,-0.0001109395792993767,-0.0001381949627652972,2.7255383465920512e-05,0.00030745481541308555,0.08177421028880823,0.08139986800000015,0.08102552571119208,-0.0003999999999999976,0.0053962828688198594
2018-09-30 01:10:00,0.08162496,0.08098092,0.08098092,0.08162496,3.51701231,0.08133179033735256,0.9984194402984564,10.857872734243376,-0.00012863289545050893,-0.00013628254930233956,7.649653851830624e-06,0.00033149661431215076,0.08183612428730229,0.08132905400000015,0.08082198371269801,-0.0010390499999999997,0.0025632048379995074
2018-09-30 01:15:00,0.08140499999999999,0.08098092,0.08098092,0.08140499999999999,0.02178761,0.08129837411474755,0.998266484778924,-8.515926868349393,-0.0001410292782418332,-0.00013723189509023829,-3.797383151594915e-06,0.0003381097132898538,0.08167191188552311,0.08120136000000015,0.08073080811447719,-0.0008240799999999909,-0.0010151337456288587
2018-09-30 01:20:00,0.08136999,0.08136999,0.08136999,0.08136999,0.00936266,0.08130519467524779,0.9985483805687168,68.16535388712047,-0.0001180974496226006,-0.00013340500599671074,1.5307556374110135e-05,0.0003417497337691503,0.08145072714651436,0.08115036600000017,0.08085000485348598,-0.0004350099999999857,0.003948056755089527
2018-09-30 01:25:00,0.08136999,0.08150913,0.08136999,0.08150913,0.03008868,0.08132461708712894,0.9989223448715523,86.51811077343125,-8.768559016739119e-05,-0.00012426112283084683,3.657553266345564e-05,0.00032727760992849644,0.0816297447764597,0.08121019200000015,0.0807906392235406,-0.00029586999999998975,0.00927600297176821
2018-09-30 01:30:00,0.08154499,0.08154499,0.08154499,0.08154499,0.26800735,0.08134560498359285,0.9992627354392015,103.12817061175986,-5.9998741988323556e-05,-0.00011140864666234218,5.140990467401862e-05,0.00030646206636217516,0.08177492621063123,0.08127719000000015,0.08077945378936907,-6.601000000000523e-05,0.0028902971074398717
2018-09-30 01:35:00,0.08150913,0.08142,0.08142,0.08150913,0.01792487,0.08135269022325067,0.999415189378349,62.45273506428026,-4.759373282252344e-05,-9.864566389437843e-05,5.105193107185499e-05,0.0002934997759077335,0.08176872590600257,0.08136500600000016,0.08096128609399775,-0.00019099999999999673,0.0010451836288417858
2018-09-30 01:40:00,0.081,0.081,0.081,0.081,0.21363091,0.08131910067817918,0.9991292876683451,-118.75077067268445,-7.083660332996011e-05,-9.308385178149476e-05,2.2247248451534647e-05,0.00030253550620003847,0.08175804863680436,0.08136882200000015,0.08097959536319593,-0.0004558999999999952,-0.0075887604648845995
2018-09-30 01:45:00,0.081,0.08154737,0.081,0.08154737,3.18986771,0.08134084061359069,0.9994521905111021,17.469107362406852,-4.457473146736446e-05,-8.33820277186687e-05,3.8807296251304246e-05,0.00032002368432860654,0.08181898536146315,0.08140429800000015,0.08098961063853716,0.00024336999999999276,-0.0009505670814417842
2018-09-30 01:50:00,0.08105001,0.08108501,0.08105001,0.08108501,1.00083106,0.08131647579324872,0.9992578227383904,-129.12487859177065,-6.037463548991262e-05,-7.878054927291749e-05,1.8405913783004868e-05,0.0003326905640194195,0.08178417737509384,0.08131947400000016,0.08085477062490647,-0.00014999000000000262,-0.001539096170422428
2018-09-30 01:55:00,0.08106001,0.08102515,0.08102515,0.08106001,0.04952776,0.08128873047960598,0.999055131027718,-114.04963281226051,-7.684060433391093e-05,-7.839256028511617e-05,1.5519559512052383e-06,0.0003132026665894606,0.08166420096019245,0.08121550600000016,0.08076681103980787,0.0002510299999999993,-0.0022761975126216016
2018-09-30 02:10:00,0.08102515,0.08102515,0.08102515,0.08102515,0.0,0.08126362757678636,0.9989069680963072,-97.93310845256978,-8.886561577198249e-05,-8.048717138248943e-05,-8.378444389493052e-06,0.00029083104754735626,0.08155116379966998,0.08113653600000016,0.08072190820033034,0.0002512699999999979,0.0005461780379872964
2018-09-30 02:05:00,0.08098095,0.08104311,0.08098095,0.08152999999999999,0.00557114,0.0812426259028067,0.9988208878407341,-27.873292179314944,-9.584150090696797e-05,-8.355803728738514e-05,-1.2283463619582833e-05,0.00030927525843683044,0.08154974164681703,0.08114515800000015,0.08074057435318327,-2.0099999999995122e-05,0.0007679586747100877
2018-09-30 02:10:00,0.08104311,0.08151,0.08104311,0.08151,0.0019781,0.0812680901025394,0.9992254581779142,42.18495568773794,-6.296994081721186e-05,-7.944041799335047e-05,1.647047717613862e-05,0.00032053345426277097,0.08151256083069675,0.08113768400000014,0.08076280716930354,0.0004600000000000021,0.0017206589308908107
