DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-26 12:20:00,0.00058,0.00058025,0.00058,0.00058598,0.00624122,0.0005797204222142706,0.9987127046023163,82.9594944994093,-7.46959412784823e-07,-1.7394123879935681e-06,9.924529752087451e-07,5.19642404929695e-06,0.0005902914177686023,0.0005810720000000015,0.0005718525822314007,-7.499999999998827e-07,0.0038927335640137942
2018-09-26 12:25:00,0.0005824,0.00058597,0.0005824,0.00058597,0.02020954,0.0005803156200986259,0.9996966751982916,119.93094361910107,-1.7613410143617943e-07,-1.4267567306820904e-06,1.250622629245911e-06,5.233822331490022e-06,0.0005920596076077412,0.0005825540000000014,0.0005730483923922616,9.100000000000167e-07,0.01378892733564003
2018-09-26 12:40:00,0.00058597,0.00058597,0.00058597,0.00058597,0.0,0.0005808541324701853,1.000469996460919,117.97523145364934,2.7310093282759563e-07,-1.0867851979801532e-06,1.3598861308077488e-06,4.859977879240734e-06,0.0005896306320922637,0.0005849000000000014,0.0005801693679077391,1.8000000000001522e-07,0.022688796970172943
2018-09-26 12:35:00,0.0005824,0.00058117,0.00058108,0.0005824,0.0388972,0.0005808842150920725,1.000411386475549,40.6005654674856,2.3904745901357546e-07,-8.216186665814075e-07,1.060666125594983e-06,4.862122316437826e-06,0.0005895396273949394,0.0005840380000000013,0.0005785363726050633,-4.619999999999993e-06,0.008450459829949726
2018-09-26 12:40:00,0.00058281,0.00058117,0.00058117,0.00058281,0.00617706,0.0005809114327023513,1.0003607792412161,40.0590271865609,2.0964319936988846e-07,-6.153662933911483e-07,8.250094927610367e-07,4.631970722406554e-06,0.0005879543993495867,0.0005829060000000013,0.0005778576006504159,1.1699999999999905e-06,0.018827901758322614
2018-09-26 12:45:00,0.00058118,0.00058118,0.00058118,0.00058118,0.065812,0.0005809370105402226,1.0003183909863924,27.762817722023502,1.8501429851656634e-07,-4.552901750096053e-07,6.403044735261716e-07,4.301829956520375e-06,0.0005877917599931118,0.0005830920000000013,0.0005783922400068908,3.170000000000039e-06,0.012120789941137687
2018-09-26 12:50:00,0.00058536,0.00058536,0.00058536,0.00058536,0.0368478,0.00058135824763163,1.000854919922115,84.58016118687159,4.97057019517382e-07,-2.6482073610420785e-07,7.618777556215899e-07,4.29312781676892e-06,0.0005873878003568183,0.0005829700000000013,0.0005785521996431843,1.410000000000083e-06,0.011753318584070895
2018-09-26 12:55:00,0.00058117,0.00058117,0.00058117,0.00058117,0.00156915,0.0005813403192857604,1.0006908020325704,10.422714588053044,4.016254531275746e-07,-1.3153149825785136e-07,5.33156951385426e-07,4.2857615441425725e-06,0.0005853600089540442,0.0005820100000000014,0.0005786599910459587,3.1400000000000004e-06,0.012068124825856862
2018-09-26 13:00:00,0.00058301,0.00058201,0.00058201,0.00058301,0.04364448,0.0005814040984014023,1.0006695298311903,24.369744483870207,3.8928875064974614e-07,-2.7367448476331843e-08,4.16656199126078e-07,4.111064290989534e-06,0.0005854253349060595,0.0005821780000000014,0.0005789306650939434,3.900000000000041e-06,-0.005926760948281738
2018-09-26 13:05:00,0.00058117,0.00058056,0.00058056,0.00058295,0.0366547,0.0005813237080774592,1.000446388513369,-18.40127533591461,2.595173883021898e-07,3.000951887937249e-08,2.295078694228173e-07,3.988131127347425e-06,0.0005854863259308719,0.0005820560000000015,0.0005786256740691311,2.4299999999999886e-06,-0.010684525331015715
2018-09-26 13:10:00,0.00058001,0.00058,0.00058,0.00058268,0.29712379,0.0005811976406415107,1.0001896105521626,-45.439221963524815,1.1021484072723693e-07,4.6050583248945375e-08,6.416425747829155e-08,3.894693189679753e-06,0.0005856031415506266,0.0005818200000000014,0.0005780368584493763,1.99999999999994e-06,-0.00043084877208105675
2018-09-26 13:15:00,0.00058,0.0005780000000000001,0.0005780000000000001,0.00058523,0.36023754,0.0005808931034375573,0.9997116138249406,-95.35363392401962,-1.6756025883403643e-07,3.3284148323490104e-09,-1.7088867366638543e-07,4.132929390416906e-06,0.0005830486784318374,0.0005803480000000015,0.0005776473215681656,0.0,-0.013601378910183011
2018-09-26 13:20:00,0.00057652,0.00057614,0.00057614,0.00057652,0.05469351,0.0005804404269196947,0.9990844005328949,-219.65885651154917,-5.316568723497117e-07,-1.0366864260406313e-07,-4.2798822974564855e-07,3.970577291101414e-06,0.0005834494059930942,0.0005793420000000015,0.0005752345940069088,3.170000000000039e-06,-0.01677560284656203
2018-09-26 13:35:00,0.00057614,0.00057614,0.00057614,0.00057614,0.0,0.0005800308624511523,0.9986027625524098,-190.1777440822134,-8.108589841087374e-07,-2.45106710904998e-07,-5.657522732037395e-07,3.686964627451313e-06,0.0005818916197432004,0.0005781680000000015,0.0005744443802568026,-1.5999999999991715e-07,-0.008654954660426284
2018-09-26 13:30:00,0.0005780000000000001,0.0005849000000000001,0.0005780000000000001,0.0005849000000000001,0.00410003,0.0005804945898367569,0.9994462192706477,36.328779405870215,-3.2156310034040306e-07,-2.60397988792079e-07,-6.116511154832404e-08,4.049324296919078e-06,0.0005855575163874495,0.0005790360000000015,0.0005725144836125535,1.4470000000000043e-05,0.006418087650773568
2018-09-26 13:35:00,0.00058472,0.00057945,0.00057945,0.00058472,0.03610327,0.0005803951050903991,0.9993639016813219,-3.5830159401915784,-3.693049224554046e-07,-2.821793755247441e-07,-8.712554693066046e-08,4.149372561424862e-06,0.0005853971247856855,0.0005789260000000015,0.0005724548752143176,5.230000000000057e-06,-0.0029767025706322063
2018-09-26 13:40:00,0.00058516,0.00058516,0.00058516,0.00058516,0.00877696,0.0005808489046055992,1.0000912309789163,160.34667445710667,5.29976946620804e-08,-2.151439614873792e-07,2.6814165614945964e-07,4.260845949894516e-06,0.0005883628225459357,0.0005803580000000015,0.0005723531774540673,6.600000000000052e-06,-0.0003416700833675086
2018-09-26 13:45:00,0.00058398,0.00057803,0.00057802,0.00058398,0.14924985,0.000580580437500304,0.9996805302287818,-43.801234962205704,-1.8551732263523586e-07,-2.0921863371695053e-07,2.370131108171467e-08,4.466499810616336e-06,0.0005880577549803168,0.0005807360000000015,0.0005734142450196862,3.7900000000000433e-06,-0.005402894161777106
2018-09-26 13:50:00,0.00057806,0.00057804,0.00057804,0.00057806,0.05926432,0.0005803384910717036,0.9993635279310682,-97.76999663996473,-3.6947618436240434e-07,-2.412701438460413e-07,-1.2820604051636303e-07,4.1496069670008864e-06,0.000587592623811199,0.0005811160000000015,0.000574639376188804,-7.439999999999942e-06,-0.006821188639370372
2018-09-26 13:55:00,0.00057806,0.00058187,0.00057802,0.00058187,0.14499884,0.0005804843490648747,0.9996488748912383,-8.244790379708705,-2.0386587734676307e-07,-2.3378929054618566e-07,2.992341319942259e-08,4.128206469357959e-06,0.0005859393277661316,0.0005805100000000014,0.0005750806722338713,-4.960000000000034e-06,0.0022564420559458417
2018-09-26 14:00:00,0.00058187,0.00057803,0.00057802,0.00058293,0.09186443,0.0005802506015348866,0.9993485442219239,-29.536687214161198,-3.781157407692793e-07,-2.626545805908044e-07,-1.154611601784749e-07,4.184048864403811e-06,0.0005859858972206239,0.0005802260000000014,0.0005744661027793789,-2.220000000000043e-06,-0.003396551724137948
2018-09-26 14:05:00,0.00057803,0.00057803,0.00057803,0.00057803,0.20777888,0.0005800391156744212,0.9991204890228925,-77.61833290625046,-5.10327277743975e-07,-3.1218912002143854e-07,-1.981381577225365e-07,3.885188231232111e-06,0.0005818700097706834,0.0005788000000000014,0.0005757299902293194,-7.940000000000009e-06,5.190311418673054e-05
2018-09-26 14:20:00,0.00057803,0.00057803,0.00057803,0.00057803,0.0,0.0005798477713244763,0.998951695987121,-65.8995638990568,-6.080961197868582e-07,-3.7137051997452247e-07,-2.3672559981233572e-07,3.6076747861441028e-06,0.0005818700097706834,0.0005788000000000014,0.0005757299902293194,-7.940000000000009e-06,0.003280452667754266
2018-09-26 14:15:00,0.00057803,0.00057803,0.00057803,0.0005809999999999999,0.06374562,0.0005796746502459547,0.9988312862977875,-25.396001038689565,-6.777657695949046e-07,-4.326495698985989e-07,-2.451161996963057e-07,3.5621265871338047e-06,0.0005818699999987167,0.0005787980000000014,0.000575726000001286,-3.1400000000000004e-06,0.003280452667754266
2018-09-26 14:20:00,0.00057803,0.0005803,0.00057803,0.0005803,0.0669925,0.0005797342073653876,0.999062778530296,-2.9953395773922065,-5.435438055460427e-07,-4.5482841702808764e-07,-8.871538851795505e-08,3.469831830909959e-06,0.0005802999999978597,0.0005784840000000013,0.0005766680000021428,-8.700000000000374e-07,-0.00786459223798959
2018-09-26 14:25:00,0.00057851,0.0005803,0.00057851,0.0005803,0.67164846,0.0005797880923782079,0.9992548168530979,5.152573957604514,-4.321899157010839e-07,-4.503007167626869e-07,1.8110801061603e-08,3.349843842987819e-06,0.0005811621366847063,0.0005789380000000013,0.0005767138633152963,-8.800000000000864e-07,0.0014669082750883413
2018-09-26 14:30:00,0.0005803,0.0005803,0.0005803,0.0005803,0.011606,0.0005798368454850452,0.9994137578427568,19.19187425859897,-3.400215984071314e-07,-4.282448930915758e-07,8.822329468444441e-08,3.1105692827744033e-06,0.0005816161366848014,0.0005793920000000012,0.000577167863315201,-5.0600000000000905e-06,-0.008305420739626914
2018-09-26 14:35:00,0.0005803,0.00057823,0.00057803,0.0005803,0.74760457,0.0005796838125817075,0.9992600707910956,-58.433310978084066,-4.2906326892138465e-07,-4.2840856825753756e-07,-6.547006638470891e-10,3.050528619719086e-06,0.0005815619164287622,0.000579432000000001,0.0005773020835712399,-2.9399999999999956e-06,0.00034600280262270965
2018-09-26 14:40:00,0.0005781,0.0005781,0.0005781,0.0005781,0.02506069,0.0005795329732882115,0.9991301162175722,-88.5389277905368,-5.043060219576869e-07,-4.4358805899756744e-07,-6.071796296011946e-08,2.8419194325962934e-06,0.0005815394793988397,0.000579446000000001,0.0005773525206011624,-3.909999999999981e-06,0.0001037990450487318
2018-09-26 14:45:00,0.0005781,0.000585,0.00057803,0.000585,0.41914413,0.000580053642498858,0.9999877915657016,138.78969243559024,-7.082469243024914e-09,-3.5628694104665896e-07,3.4920447180363405e-07,3.1367823302679888e-06,0.0005853802302703482,0.0005803860000000011,0.000575391769729654,4.439999999999978e-06,0.005379208414250709
2018-09-26 14:50:00,0.00057999,0.00057999,0.00057999,0.00057999,0.18775101,0.0005800475813084906,0.9999705279990749,36.22141997594056,-1.7097264475279123e-08,-2.8844900573238297e-07,2.7135174125710385e-07,3.270583592391708e-06,0.0005853286474395232,0.000580324000000001,0.0005753193525604788,-1.0000000000049032e-08,0.0033908274657024045
2018-09-26 14:55:00,0.00058327,0.0005826000000000001,0.00057906,0.00058327,0.01569683,0.0005802906688029201,1.000316139081028,128.64687941680526,1.834563548097981e-07,-1.9406793362394677e-07,3.7752428843374487e-07,3.337684764363732e-06,0.0005861078873009842,0.0005807840000000011,0.000575460112699018,4.600000000000003e-06,0.00790616403992885
2018-09-26 15:00:00,0.0005826000000000001,0.0005826000000000001,0.0005826000000000001,0.0005826000000000001,0.00390997,0.0005805106051074039,1.0005831359537403,150.56729487913395,3.3849458809791667e-07,-8.755542927957409e-08,4.2605001737749076e-07,3.099278709766323e-06,0.0005864233146793929,0.0005816580000000011,0.0005768926853206093,6.460000000000016e-06,0.00790616403992885
2018-09-26 15:05:00,0.0005826000000000001,0.00058434,0.0005826000000000001,0.00058434,0.05252756,0.0005808753093828892,1.0010243645100416,164.2089200249795,5.949092200120253e-07,4.8937500578745794e-08,5.459717194332795e-07,3.0021873733544406e-06,0.0005863852550917374,0.0005829060000000011,0.0005794267449082648,8.199999999999982e-06,0.010916388422746292
2018-09-26 15:10:00,0.00058425,0.00058403,0.00058395,0.00058425,0.10459960000000001,0.0005811757561083284,1.0013154782478362,135.3553828176627,7.642949376653226e-07,1.9200898799606116e-07,5.722859496692615e-07,2.8156025609719857e-06,0.0005857873055122738,0.0005827120000000011,0.0005796366944877283,-8.700000000000374e-07,0.006427709805273263
2018-09-26 15:15:00,0.00058403,0.00057905,0.00057905,0.00058403,0.12980793,0.0005809733031456304,1.000845353779726,2.680451847594269,4.910296744289628e-07,2.518131252826415e-07,2.392165491463213e-07,2.970202378045417e-06,0.0005862812457989247,0.0005825240000000011,0.0005787667542010775,-4.000000000000097e-07,-0.0021540582457348773
2018-09-26 15:20:00,0.00057905,0.0005781,0.0005781,0.00057905,0.13640496,0.0005806996552269989,1.0003367825058094,-91.95038708066132,1.9555370266903602e-07,2.405612407599204e-07,-4.500753809088438e-08,2.8259022081850296e-06,0.0005867746985927973,0.0005816240000000011,0.0005764733014072048,-7.060000000000031e-06,-0.0037911425124934435
2018-09-26 15:25:00,0.0005781,0.0005781,0.0005781,0.0005781,0.00103381,0.0005804520690149038,0.9999342368899142,-98.78222150693466,-3.817309802793805e-08,1.8481437300234872e-07,-2.2298747103028677e-07,2.6240520504575277e-06,0.0005864215868570955,0.000580724000000001,0.0005750264131429065,7.000000000001796e-08,-0.0002248240319595782
2018-09-26 15:30:00,0.00058344,0.00058332,0.00058332,0.00058344,0.01490482,0.0005807252052991987,1.000336768068945,90.14601245182124,1.9555289114717937e-07,1.8696207663131485e-07,8.59081451586452e-09,2.8180483325677005e-06,0.0005857379536212687,0.000580520000000001,0.0005753020463787334,5.2799999999999766e-06,0.009029579657498716
2018-09-26 15:35:00,0.00058,0.0005781,0.0005781,0.00058,0.42409522,0.000580475185746894,0.9999311484892773,-73.0061863565112,-3.99672357515252e-08,1.4157621415474684e-07,-1.8154344990627204e-07,2.989616308812865e-06,0.0005833873561395527,0.000579334000000001,0.0005752806438604493,-3.7699999999999453e-06,-0.011794871794871804
2018-09-26 15:40:00,0.0005781,0.00057803,0.00057803,0.0005782,0.46959476,0.0005802423109138564,0.9996043097320083,-83.82375836836427,-2.2962013020784607e-07,6.733694528222826e-08,-2.969570754900743e-07,2.7882151438976582e-06,0.0005833203508199196,0.0005791300000000009,0.0005749396491800823,0.0,-0.0033793686098035503
2018-09-26 15:45:00,0.00057998,0.00057998,0.00057803,0.00057998,0.04888879,0.0005802173289220605,0.9996208093883414,-45.038198155408814,-2.2003627110427863e-07,9.862302004926876e-09,-2.298985731092055e-07,2.728342633619256e-06,0.0005835953539824712,0.000579506000000001,0.0005754166460175308,1.9500000000000203e-06,-0.0044970820460007764
2018-09-26 15:50:00,0.00057998,0.00057998,0.00057998,0.00057998,0.00122225,0.0005801947261675786,0.9996380566953146,-29.64632621657911,-2.1002001373128607e-07,-3.4114161142315715e-08,-1.7590585258897036e-07,2.533461016932166e-06,0.000583723299779258,0.000579882000000001,0.0005760407002207439,1.9500000000000203e-06,-0.0044970820460007764
2018-09-26 15:55:00,0.00057998,0.00057804,0.00057804,0.00058,0.23145365,0.0005799895141516187,0.9993888268085627,-66.36991256789878,-3.545369629265327e-07,-9.819872149915912e-08,-2.5633824142737355e-07,2.4924995157227227e-06,0.0005807110824899319,0.000578826000000001,0.0005769409175100702,1.0000000000049032e-08,-0.010781394393674898
2018-09-26 16:00:00,0.00057999,0.00058,0.00057804,0.00058,0.02761562,0.0005799905128038455,0.9994701318199436,-40.30089090603629,-3.0736890929976453e-07,-1.400327590592802e-07,-1.6733615024048433e-07,2.4544638360282393e-06,0.0005811183012299107,0.000579206000000001,0.0005772936987700914,-2.999999999999531e-07,-0.0069003304624762896
2018-09-26 16:05:00,0.00058,0.00058,0.00057804,0.00058,0.06481797,0.0005799914163463364,0.9995398713346115,-35.406580681719845,-2.6691110193626053e-07,-1.6540842763467626e-07,-1.0150267430158427e-07,2.419144990597648e-06,0.0005811601025589007,0.000579600000000001,0.0005780398974411013,-2.999999999999531e-07,0.0016406182540367774
2018-09-26 16:10:00,0.00057804,0.00057803,0.00057803,0.00058,0.0199952,0.0005798046147895425,0.9993286700815586,-54.041470413079374,-3.8932266480606013e-07,-2.1019127506895303e-07,-1.791313897371071e-07,2.3870632055549593e-06,0.0005811288329770842,0.000579210000000001,0.0005772911670229178,-2.269999999999963e-06,-0.00012108631724618226
2018-09-26 16:15:00,0.00057901,0.00058,0.00057901,0.00058,0.02687532,0.0005798232229048242,0.9994419329090154,-4.2293494915721075,-3.236414372561648e-07,-2.328813075063954e-07,-9.076012974976942e-08,2.3572729765867483e-06,0.0005811393093243368,0.000579214000000001,0.0005772886906756651,1.770000000000005e-06,0.003286628610966947
2018-09-26 16:20:00,0.00058,0.00057613,0.00057613,0.00058,1.68829281,0.0005794714873900791,0.9990042088106955,-127.38853503184839,-5.772115132525284e-07,-3.01747348655622e-07,-2.7546416459690636e-07,2.465324906830552e-06,0.0005819351184305382,0.000578832000000001,0.0005757288815694639,-1.97000000000001e-06,-0.012325996022766265
2018-09-26 16:25:00,0.00057612,0.00057097,0.00057039,0.00057612,0.19889181,0.0005786618219243572,0.9979604369331123,-323.5464393535729,-1.1809235498507842e-06,-4.775825888946544e-07,-7.033409609561298e-07,2.6992302706283666e-06,0.0005837297493981851,0.0005770260000000011,0.0005703222506018171,-1.4030000000000054e-05,-0.012333506313786626
2018-09-26 16:30:00,0.00057096,0.00057,0.00057,0.00057097,0.69404768,0.0005778368865029898,0.9970297127706826,-257.10404140773153,-1.7178384098653346e-06,-7.256337530887905e-07,-9.92204656776544e-07,2.5757138227263393e-06,0.0005828590234260924,0.000575026000000001,0.0005671929765739097,-9.989999999999977e-06,-0.013892012525301483
2018-09-26 16:35:00,0.00057096,0.00057,0.00056892,0.00057096,0.26564699,0.0005770905163598479,0.9963322877988988,-177.3043374357738,-2.118921694379736e-06,-1.0042913413469795e-06,-1.1146303530327566e-06,2.53744854967446e-06,0.0005814217897994095,0.000573420000000001,0.0005654182102005925,-1.260000000000009e-05,-0.017207489913445354
